-0.1519,-0.58
-0.1461,-0.35599
-0.17037,-0.25898
-0.12251,0.033423
-0.1164,0.06
-0.050425,0.06
-0.036588,0.06
-0.10659,0.06
-0.1735,0.010729
-0.23344,-0.32378
-0.2242,-0.54937
-0.28071,-0.24817
-0.21417,-0.26379
-0.34291,-0.055806
-0.29516,-0.2843
-0.31274,-0.49583
-0.33068,-0.61825
-0.38251,-0.60395
-0.37063,-0.47542
-0.33945,-0.42
-0.41002,-0.42337
-0.26538,-0.5438
-0.34637,-0.3502
-0.35214,-0.084822
-0.31117,-0.28422
-0.21715,-0.20856
-0.16786,-0.25489
-0.11436,-0.091932
-0.17112,-0.08
-0.27893,-0.11419
-0.49492,-0.39243
-0.39495,-0.8047
-0.59536,-0.96
-0.63938,-0.95844
-0.64613,-0.75081
-0.65512,-0.63395
-0.56264,-0.76073
-0.60599,-0.78248
-0.5187,-0.54239
-0.52876,-0.5019
-0.35082,-0.46735
-0.29511,-0.065962
-0.23615,0.035766
-0.29295,0.02
-0.25507,0.02
-0.17789,0.02
-0.23108,0.02
-0.23226,-0.018328
-0.18347,-0.37807
-0.16546,-0.54367
-0.18829,-0.46328
-0.27715,-0.46
-0.27503,-0.46
-0.39002,-0.46
-0.28308,-0.42872
-0.33775,-0.19791
-0.18249,0.16702
0.098381,0.70787
-0.14196,0.86357
-0.18913,0.37865
-0.074761,-0.075001
-0.222,-0.38763
-0.30571,-0.30125
-0.087585,-0.24
0.10054,-0.22469
0.16037,0.069374
0.15046,0.42756
0.099042,0.55339
0.18582,0.44016
-0.0016022,0.43455
-0.14161,0.25313
-0.16756,-0.018686
-0.31409,-0.23422
-0.3735,-0.35905
-0.31485,-0.38
-0.3233,-0.41713
-0.30527,-0.38186
-0.44243,-0.35058
-0.36477,-0.69164
-0.33335,-0.41053
-0.25628,-0.32
-0.25826,-0.29499
-0.29878,-0.20808
-0.31158,-0.31144
-0.30665,-0.5815
-0.41229,-0.82527
-0.38582,-0.56651
-0.4852,-0.40199
-0.32438,-0.60909
-0.15324,-0.49928
-0.24133,-0.054266
-0.18784,-0.081056
0.1227,-0.18268
-0.044689,-0.3182
0.14393,-0.62509
0.22919,-0.409
0.26146,-0.053796
0.13064,0.13563
-0.33236,-0.046786
-0.30617,-0.61198
-0.63886,-0.99265
-0.59278,-0.96834
-0.48553,-0.69041
-0.56907,-0.34767
-0.56591,-0.20124
-0.61423,-0.69656
-0.58227,-0.74391
-0.57541,-0.73248
-0.47736,-0.58581
-0.4565,-0.36631
-0.52185,-0.7
-0.41271,-0.99827
-0.51683,-1
-0.68147,-1
-0.66574,-0.99272
-0.45768,-0.7323
-0.44719,-0.58743
-0.13354,-0.3433
0.024943,0.079845
0.052476,0.1
-0.031593,0.1
-0.38629,0.044951
-0.45203,-0.25182
-0.28866,-0.36188
-0.3246,-0.51697
-0.35008,-0.78808
-0.37434,-0.79196
0.067208,-0.69802
0.096123,0.21777
-0.027697,0.63458
0.004948,0.90009
0.13035,0.98
0.41234,0.965
0.56589,0.97017
0.55933,1
0.55292,0.97819
0.55085,0.78914
0.52981,0.26708
0.60028,0.070755
0.43644,0.78111
