-0.052338,-0.6
-0.072535,-0.31143
0.17293,-0.12633
0.45684,0
0.21531,0.072492
0.2498,0.28955
0.19381,0.47797
0.49497,0.57973
0.57263,0.65404
0.63564,0.66
0.61074,0.66
0.57364,0.69033
0.53866,0.76035
0.67353,0.74326
0.77556,0.91806
0.83007,0.92
0.76141,0.92
0.7445,0.92
0.74376,0.88722
0.66346,0.76683
0.59147,0.81707
0.61985,0.55784
0.58535,0.52011
0.49816,0.69621
0.56761,0.51749
0.35596,0.12208
0.35176,0.19423
0.23613,0.51486
0.56877,0.75322
0.57828,0.92297
0.75751,0.9
0.73693,0.9
0.73954,0.9
0.72108,0.8652
0.73928,0.76605
0.72768,0.76
0.66924,0.76
0.66173,0.75898
0.60648,0.67425
0.65061,0.62
0.55284,0.62
0.57741,0.62
0.54972,0.52554
0.5514,0.34229
0.61778,0.38488
0.54381,0.55408
0.24149,0.85824
0.21143,0.73151
0.19131,0.6
0.32357,0.59984
0.25513,0.43615
0.44386,0.48116
0.38635,0.54375
0.42935,0.229
0.30189,0.22
0.18258,0.22
0.1893,0.22
0.20834,0.22
0.24839,0.22
0.22858,0.22
0.26584,0.22
0.36239,0.22
0.46222,0.22064
0.44792,0.30669
0.48585,0.47665
0.49272,0.5
0.44634,0.5
0.46685,0.50959
0.52548,0.68695
0.60492,0.79652
0.64506,0.71517
0.65239,0.64279
0.58893,0.62
0.52258,0.62
0.56442,0.62
0.58062,0.62
0.48603,0.62
0.54377,0.62
0.51141,0.62
0.46077,0.69436
0.56099,0.5782
0.37645,0.37199
0.40465,-0.011764
0.43414,-0.30132
0.28394,-0.52706
0.055126,-0.8583
-0.25677,-0.98364
-0.089258,-0.80717
-0.032904,-0.55081
-0.23945,-0.42047
-0.12962,-0.42138
0.088377,-0.1706
0.1353,-0.013226
0.082142,0.059182
-0.058712,0.048209
-0.21066,-0.079827
-0.023365,-0.34478
-0.0956,-0.71714
-0.087315,-0.70913
-0.05387,-0.49709
0.044754,0.18125
0.45934,0.80995
0.30492,0.69832
0.31182,0.38466
0.29521,0.27502
0.31294,0.53232
0.36784,0.5092
0.34053,0.39788
0.44083,0.54255
0.43416,0.60315
0.42707,0.72233
0.32297,0.92507
0.36968,0.84391
0.20436,0.17461
0.15898,-0.35219
0.17661,-0.3789
0.18912,-0.096622
0.24656,0.22113
0.4733,0.47163
0.4275,0.72593
0.40891,0.72314
0.47172,0.61802
0.35966,0.59886
0.20299,0.52817
0.070866,0.3692
0.12501,0.23986
0.08037,-0.0032035
0.076026,-0.038754
0.093044,0.093822
0.09879,0.45144
0.14908,0.34818
0.32044,0.43392
0.28221,0.89951
0.14218,0.81305
0.053835,0.53556
0.05414,0.33146
0.29657,-0.086863
0.059639,-0.14
0.15688,-0.10226
-9.1998e-06,0.021111
0.10734,-0.20187
0.12086,-0.088401
0.28669,0.04445
0.17566,0.39194
0.18635,0.71053
0.31283,0.83507
0.38015,0.72793
0.32112,0.62859
0.194,0.43584
0.047931,0.14498
-0.026419,-0.10054
-0.08661,-0.070693
-0.29928,-0.37917
-0.38358,-0.4526
-0.50531,-0.51384
-0.51085,-0.69563
-0.4689,-0.69642
-0.41627,-0.58767
-0.28283,-0.51612
-0.29512,-0.32268
-0.26797,-0.33289
-0.21802,-0.49769
-0.2475,-0.59247
-0.56159,-0.82208
-0.62896,-0.99967
-0.67906,-1
-0.54851,-0.89103
-0.46638,-0.53676
-0.45839,-0.68738
-0.66973,-0.50552
-0.73201,-0.37567
-0.614,-0.8115
-0.74691,-0.80214
-0.76146,-0.8
-0.74934,-0.8
-0.66764,-0.8
-0.65605,-0.8
-0.68088,-0.8
-0.33763,-0.8
-0.30369,-0.7776
-0.16298,-0.40008
-0.063889,0.063293
-0.1401,0.18272
-0.25756,-0.047277
-0.30302,-0.2536
