0.57128,-0.46
0.61706,-0.46
0.48684,-0.46
0.57232,-0.46
0.58945,-0.36352
0.56913,0.011705
0.49585,0.08
0.57595,0.08
0.57608,0.08
0.56998,0.08
0.61837,0.08
0.49373,0.08
0.61201,0.08
0.62409,0.071375
0.6181,0.086139
0.48118,0.16475
0.57159,0.16
0.56869,0.16
0.49808,0.16
0.61639,0.16
0.60474,0.16
0.57281,0.16
0.61515,0.16
0.57486,0.16
0.60483,0.17225
0.57381,0.31463
0.61982,0.44473
0.60962,0.51984
0.58419,0.52
0.47103,0.52
0.57659,0.52
0.6063,0.52
0.61917,0.52
0.62099,0.52
0.57204,0.52
0.56927,0.52
0.48633,0.52107
0.57747,0.65924
0.59119,0.84909
0.4917,0.86
0.63058,0.86
0.627,0.86
0.62129,0.86
0.57247,0.86
0.59237,0.86
0.57902,0.86
0.61194,0.86
0.6281,0.86
0.6217,0.86
0.6142,0.86
0.50529,0.86
0.62536,0.86
0.50075,0.86
0.62204,0.86
0.61977,0.86
0.62632,0.86
0.58941,0.86
0.59799,0.86
0.50815,0.86
0.5922,0.86
0.60348,0.86
0.63157,0.86
0.62944,0.86
0.62871,0.86
0.63094,0.86
0.6217,0.86
0.60355,0.86
0.63565,0.86
0.59341,0.86
0.49689,0.86
0.63378,0.86
0.50114,0.86
0.59116,0.86
0.59916,0.86
0.62618,0.86
0.60423,0.86
0.59405,0.86
0.60813,0.86
0.6317,0.86
0.62937,0.86
0.6341,0.86
0.59067,0.86
0.51038,0.86
0.50621,0.86
0.59625,0.86
0.64052,0.86
0.60786,0.86
0.50429,0.86
0.61867,0.86
0.49331,0.86
0.60346,0.86
0.4646,0.86
0.65473,0.86
0.61324,0.86
0.62738,0.86
0.65175,0.86
0.66543,0.86
0.62399,0.86
0.62915,0.86
0.4796,0.86
0.47908,0.86
0.61516,0.86
0.61199,0.86
0.64533,0.86
0.63639,0.86
0.61019,0.86
0.66657,0.86
0.61298,0.86
0.49062,0.86
0.63994,0.86
0.61671,0.86
0.46005,0.86
0.6266,0.7915
0.67602,0.63829
0.62743,0.62
0.43757,0.62
0.64817,0.62
0.70206,0.62
0.69532,0.62
0.68136,0.62
0.64931,0.62
0.44009,0.62
0.62647,0.62
0.67087,0.62
0.63247,0.62
0.7375,0.62
0.66813,0.62
0.69688,0.62
0.67129,0.61303
0.43868,0.49965
0.62429,0.46
0.45717,0.46
0.62305,0.46
0.45118,0.46
0.65587,0.46
0.65245,0.46
0.44006,0.46
0.62889,0.46
0.68287,0.46
0.71731,0.52675
0.66088,0.61937
0.43907,0.62
0.44719,0.62
0.65695,0.62
0.70282,0.62
0.44369,0.62
0.66887,0.62
0.45682,0.62
0.66292,0.62
0.62273,0.62
0.66319,0.62
0.6507,0.62
0.62038,0.62
0.6674,0.62
0.62263,0.62005
0.71339,0.71141
0.671,0.83402
0.64428,0.87977
0.67457,0.88
0.46371,0.88
0.65988,0.88
0.61571,0.88
0.61712,0.88
0.67019,0.88
0.70378,0.88
0.45527,0.88
0.70653,0.88
0.61977,0.88
0.65049,0.88
0.67143,0.88
0.44486,0.88
0.62601,0.88
0.66321,0.88
0.67451,0.88
0.72409,0.88
0.65499,0.88
0.67277,0.88
0.70177,0.88
0.4345,0.88
0.66341,0.88
0.62047,0.88
0.43161,0.88
0.67466,0.86987
0.43299,0.71103
0.63582,0.55138
0.68524,0.47587
0.74604,0.46
0.68363,0.46
0.66648,0.46
0.67172,0.46
0.40659,0.46
0.72441,0.46
0.71995,0.46
0.71985,0.46
0.62646,0.46
0.67797,0.46
0.67428,0.46
