0.33853,-0.46
0.32602,-0.46
0.32853,-0.46
0.37359,-0.46
0.33216,-0.36352
0.37183,0.011705
0.37722,0.08
0.36848,0.08
0.33226,0.08
0.36531,0.08
0.36765,0.08
0.36709,0.08
0.36081,0.08
0.35851,0.071375
0.35659,0.086139
0.3186,0.16475
0.31245,0.16
0.33091,0.16
0.32661,0.16
0.31448,0.16
0.30418,0.16
0.29869,0.16
0.29821,0.16
0.30186,0.16
0.29286,0.17225
0.30387,0.31463
0.30689,0.44473
0.28668,0.51984
0.31103,0.52
0.31979,0.52
0.32671,0.52
0.34477,0.52
0.34762,0.52
0.3408,0.52
0.38495,0.52
0.3939,0.52
0.40727,0.52107
0.42413,0.65924
0.46016,0.84909
0.48014,0.86
0.49962,0.86
0.46725,0.86
0.52005,0.86
0.51426,0.86
0.54411,0.86
0.56745,0.86
0.5597,0.86
0.5533,0.86
0.56278,0.86
0.57429,0.86
0.60585,0.86
0.61238,0.86
0.61771,0.86
0.61954,0.86
0.62141,0.86
0.64808,0.86
0.6237,0.86
0.64753,0.86
0.58706,0.86
0.6181,0.86
0.6159,0.86
0.58116,0.86
0.61613,0.86
0.57741,0.86
0.61434,0.86
0.61339,0.86
0.59002,0.86
0.57074,0.86
0.56933,0.86
0.62463,0.86
0.6029,0.86
0.56616,0.86
0.59546,0.86
0.57555,0.86
0.59498,0.86
0.61864,0.86
0.6029,0.86
0.60081,0.86
0.569,0.86
0.58421,0.86
0.57205,0.86
0.611,0.86
0.57553,0.86
0.61327,0.86
0.57901,0.86
0.61612,0.86
0.59612,0.86
0.61601,0.86
0.64256,0.86
0.5873,0.86
0.62568,0.86
0.60057,0.86
0.59092,0.86
0.62822,0.86
0.64812,0.86
0.62911,0.86
0.64947,0.86
0.59262,0.86
0.65064,0.86
0.60404,0.86
0.60136,0.86
0.60033,0.86
0.62063,0.86
0.64552,0.86
0.64546,0.86
0.6023,0.86
0.64848,0.86
0.62341,0.86
0.62842,0.86
0.59147,0.86
0.6273,0.86
0.60306,0.86
0.60324,0.7915
0.65073,0.63829
0.60492,0.62
0.63331,0.62
0.60836,0.62
0.65837,0.62
0.64223,0.62
0.64187,0.62
0.62048,0.62
0.6087,0.62
0.61017,0.62
0.62028,0.62
0.6479,0.62
0.66567,0.62
0.60665,0.62
0.63971,0.62
0.63588,0.61303
0.60457,0.49965
0.62781,0.46
0.61712,0.46
0.59475,0.46
0.61082,0.46
0.60711,0.46
0.56901,0.46
0.60363,0.46
0.61742,0.46
0.5549,0.46
0.55079,0.52675
0.59705,0.61937
0.55504,0.62
0.5447,0.62
0.57205,0.62
0.5741,0.62
0.58628,0.62
0.60767,0.62
0.56516,0.62
0.6321,0.62
0.58378,0.62
0.6268,0.62
0.66233,0.62
0.62165,0.62
0.64907,0.62
0.65323,0.62005
0.6633,0.71141
0.65866,0.83402
0.63572,0.87977
0.68945,0.88
0.68938,0.88
0.62999,0.88
0.66085,0.88
0.66483,0.88
0.65745,0.88
0.63089,0.88
0.61868,0.88
0.6155,0.88
0.67544,0.88
0.64875,0.88
0.60613,0.88
0.64125,0.88
0.63912,0.88
0.63294,0.88
0.63249,0.88
0.6032,0.88
0.61244,0.88
0.64602,0.88
0.64451,0.88
0.61929,0.88
0.65693,0.88
0.69166,0.88
0.63692,0.88
0.70256,0.86987
0.6777,0.71103
0.68797,0.55138
0.71378,0.47587
0.71673,0.46
0.66234,0.46
0.69127,0.46
0.72323,0.46
0.70088,0.46
0.70216,0.46
0.66962,0.46
0.66566,0.46
0.66697,0.46
0.73419,0.46
0.67647,0.46
0.69445,0.02
0.70564,0.02
0.66277,0.02
0.64889,0.02
0.67788,0.10883
0.65956,0.39572
0.69416,0.42
0.71868,0.42
0.65886,0.42
0.69412,0.42
0.66514,0.42
