-0.25815,-0.02
-0.28537,-0.02
0.2149,-0.02
0.22607,0.072754
0.076702,0.22146
0.3683,0.29307
0.29153,0.32
0.28843,0.32
0.26358,0.32
0.091286,0.32
0.23753,0.32
0.2725,0.32
0.21144,0.32
0.42908,0.32
0.35301,0.32
0.20429,0.32
0.17851,0.32357
0.35122,0.36726
0.32092,0.38
0.27944,0.38
0.19239,0.38
0.35415,0.38
0.28712,0.38
0.28208,0.38
0.22966,0.38
0.27325,0.38
0.13919,0.38
0.26848,0.38
0.17973,0.38
0.26848,0.38
0.32593,0.38
0.32559,0.38
0.26956,0.38
0.181,0.38
0.23966,0.38
0.30282,0.41312
0.31192,0.50006
0.34055,0.44085
0.2725,0.44
0.29287,0.44
0.66672,0.44
0.5333,0.44
0.54831,0.44
0.49937,0.44
0.70654,0.44
0.63497,0.44
0.55074,0.44
0.3731,0.44
0.55731,0.44
0.56648,0.44
0.60705,0.44
0.53517,0.44
0.45941,0.44
0.47023,0.44
0.57163,0.44
0.59491,0.44
0.55308,0.44
0.47287,0.44
0.48216,0.44
0.50377,0.44
0.30956,0.44
0.34835,0.44
0.29039,0.44
0.31904,0.44
0.38657,0.44
0.40307,0.44
0.33876,0.44
0.50469,0.44
0.54333,0.44
0.47729,0.44
0.55373,0.44
0.50963,0.44
0.49842,0.44
0.36209,0.44
0.54921,0.44
0.52988,0.44
0.4679,0.44
0.42729,0.44
0.54656,0.44
0.42404,0.44
0.46543,0.44
0.33068,0.44
0.40864,0.44
0.46709,0.44
0.38177,0.44
0.31932,0.44
0.27094,0.44
0.34454,0.44
0.40933,0.39146
0.37641,0.21622
0.38304,0.18
0.24809,0.18
0.29398,0.31996
0.4078,0.51799
0.47105,0.52
0.46523,0.52
0.65865,0.52
0.55979,0.52
0.54583,0.52
0.26262,0.52
0.30704,0.52
0.29639,0.52
0.22426,0.52
0.31276,0.52
0.29895,0.52
0.34456,0.52
0.28638,0.52
0.24656,0.52
0.22496,0.52
0.34243,0.52
0.55891,0.52
0.30658,0.52
0.085584,0.52
0.061207,0.52
-0.080658,0.52
-0.098927,0.51755
0.18915,0.32749
0.065458,0.048196
0.26991,-0.024907
-0.08414,0.015691
-0.044745,-0.15681
-0.0065356,-0.19965
-0.055929,-0.2
0.042446,-0.2
-0.013361,-0.2
0.069891,-0.2
0.10558,-0.2
0.0082167,-0.2
-0.011211,-0.2
-0.095314,-0.2
-0.096823,-0.2
-0.040567,-0.2
-0.032422,-0.2
-0.056774,-0.2
-0.059161,-0.2
-0.048387,-0.2
0.076404,-0.2
0.036796,-0.2
0.13839,-0.19981
0.13287,-0.08149
0.10984,0.15082
0.11171,0.24
0.081734,0.24
0.2283,0.24
0.25921,0.24
0.17193,0.24
0.13622,0.24
0.14664,0.24
0.18905,0.24
0.21303,0.24
0.20207,0.24
0.23036,0.29191
0.187,0.37548
0.019254,0.13442
0.015267,0.0106
0.058287,0
0.044134,-0.01966
-0.0020007,-0.051425
-0.014518,0.029938
0.01263,-0.01803
0.04829,-0.02
-0.078655,-0.02
-0.045912,-0.02
-0.02258,-0.02
-0.040747,-0.02
0.025516,-0.02
-0.027549,-0.02
-0.0076915,-0.02
0.058788,-0.02
0.020036,-0.02
0.031542,-0.02
0.039058,-0.02
0.072578,-0.02
0.041341,-0.02
0.2014,-0.02
0.16581,-0.02
0.076955,-0.02
0.028588,-0.02
0.052589,-0.02
0.049847,-0.02
0.035973,-0.02
0.023227,-0.02
0.1408,-0.02
-0.084374,-0.02
0.077662,-0.02
0.051146,-0.02
-0.026005,-0.02
-0.07587,-0.02
-0.025895,-0.02
0.0034506,-0.02
0.052506,-0.02
0.11338,-0.02
0.029655,-0.02
0.092331,-0.02
0.13985,-0.02
-0.039496,-0.02
0.050254,-0.02
0.0066073,-0.02
0.076358,-0.054119
-0.064252,-0.20291
-0.068655,-0.22
-0.16766,-0.21599
0.049282,-0.1395
0.039625,-0.012731
0.3531,0.13826
0.25416,0.14
0.25788,0.14
0.19194,0.14
0.3076,0.14
0.39082,0.15619
0.16864,0.19012
0.32096,0.25985
0.28515,0.28
0.40778,0.28
0.20708,0.28
0.12415,0.28
0.25414,0.28
0.29507,0.28
0.26816,0.28
0.2521,0.28
0.12296,0.28
0.21288,0.28
0.16813,0.28
0.13481,0.28
0.070279,0.28
-0.041313,0.23741
0.035757,0.059389
0.10514,-0.041827
0.014385,-0.25839
0.0329,-0.28
0.033478,-0.28408
0.003941,-0.34166
0.10015,-0.36
0.01312,-0.36
0.4647,0
0.43022,0.075419
0.40029,0.40211
0.44637,0.44
0.37108,0.44
0.57102,0.44
0.44637,0.44
0.56854,0.44796
0.57845,0.49828
0.5548,0.71724
0.99559,0.99343
0.94465,1
1.0487,1
1.025,1
1.0843,1
0.91506,1
1.0704,1
0.94599,1
1.056,1
0.97023,1
0.92115,1
0.82615,1
1.057,1
1.215,1
0.91496,1
0.88788,1
0.96132,1
1.0086,1
0.94883,1
0.91645,1
0.91809,1
0.86263,1
0.91495,1
0.90223,1
0.89781,1
0.94836,1
1.0037,1
0.95572,1
0.89253,1
0.83254,1
0.88505,1
1.0283,1
1.0115,1
0.96194,1
0.92342,1
0.97586,1
0.97489,1
1.0005,1
1.0419,1
1.0374,1
0.94745,1
1.0331,1
0.97826,1
1.0331,1
0.97682,1
0.90558,1
0.83051,1
0.8831,1
0.90662,1
0.88336,0.94449
0.82637,0.76629
0.88303,0.69257
0.79354,0.71838
0.71265,0.64105
0.73638,0.64
0.70818,0.64
0.80973,0.65468
0.93819,0.69737
0.86686,0.7
0.89182,0.7
0.87951,0.7
0.85199,0.7
0.79385,0.7
0.76944,0.7
0.80689,0.7
0.91923,0.7
0.80128,0.7
0.81111,0.7
0.76596,0.7
0.83601,0.7
0.81209,0.7
0.91923,0.72949
0.77365,0.79739
0.80128,0.8
0.80128,0.8
0.77322,0.8
0.74044,0.8
0.73815,0.8
0.77341,0.8
0.84749,0.8
0.87308,0.8
0.88021,0.8
0.85817,0.8
0.87028,0.8
0.8311,0.8
0.83354,0.8
0.83177,0.8
0.60288,0.8
0.49817,0.8
0.72815,0.81358
0.92514,0.91826
0.85706,0.92778
0.809,0.89154
0.79081,0.81324
0.77727,0.75508
0.85159,0.74
0.85159,0.77618
0.85007,0.81991
0.86813,0.82
0.89866,0.82
0.86627,0.82
0.91997,0.82
0.77845,0.82
0.84087,0.82
0.83258,0.82
0.84672,0.82
0.4673,0.82
0.84467,0.82
0.84885,0.82
0.86797,0.82
0.8821,0.82
0.86849,0.82
0.77443,0.82
0.85066,0.82
0.83143,0.82
0.7251,0.82
0.27705,0.82
0.76601,0.82
0.85513,0.82
0.85201,0.82
0.86086,0.82
0.83923,0.82
0.89085,0.82
0.81836,0.82
0.94374,0.82
0.99733,0.82
0.92266,0.82
0.88238,0.82
0.84583,0.82
0.91808,0.82
0.88623,0.82
0.80273,0.82
0.65021,0.82
0.72727,0.82
0.77863,0.82
0.49867,0.82
0.87033,0.82
0.90974,0.82
0.84074,0.82
0.87028,0.82
0.82652,0.82
0.86751,0.82
1.0017,0.81033
0.92834,0.78159
0.89659,0.75598
0.92063,0.74076
0.89183,0.80176
0.94476,0.84
0.92553,0.84
0.82168,0.84
0.85674,0.84
0.8988,0.84
0.92305,0.84
0.76329,0.84
0.86949,0.84
0.86949,0.84
0.85247,0.84
0.88549,0.84
0.88907,0.84
0.86246,0.84
0.76441,0.84
0.78939,0.84
0.87308,0.84
0.82331,0.84
0.83727,0.84
0.81361,0.84
0.79932,0.84
0.82998,0.84
0.85331,0.8434
0.81898,0.93764
0.85606,0.98
0.90436,0.98
0.928,0.98
0.92925,0.98
0.91113,0.98
0.88912,0.98
0.85988,0.98
0.85749,0.98
0.89668,0.98
0.84565,0.98
0.90995,0.98
0.90613,0.98
0.86962,0.98
0.85612,0.95093
0.8266,0.71653
0.87981,0.2693
0.43396,0.017655
0.41039,0.02
-0.0038611,-0.36
-0.10083,-0.1429
-0.13488,-0.1
0.020102,-0.1
-0.022013,-0.1
0.0068136,-0.1
0.038182,-0.1
0.073022,-0.1
-0.067298,-0.1
-0.062593,-0.1
-0.042013,-0.051703
0.23235,0.086453
0.15138,0.11484
0.264,0.28165
0.25783,0.37952
0.33762,0.44451
0.32923,0.48
0.35165,0.48
0.453,0.48
0.56624,0.48
0.28913,0.48
0.41457,0.48
0.48663,0.48
0.49115,0.48
0.52147,0.48
0.47031,0.48
0.43706,0.48
0.37203,0.48
0.62438,0.48
0.3857,0.48
0.33735,0.48
0.4331,0.48
0.4734,0.48
0.46642,0.48
0.45703,0.48
0.47684,0.48
0.41714,0.48
0.42484,0.48
0.39305,0.48
0.35108,0.48
0.42137,0.48
0.4942,0.48
0.44029,0.48
0.3912,0.48
0.42904,0.48
0.44688,0.48
0.41274,0.48
0.42932,0.48
0.45348,0.48
0.51979,0.48
0.49244,0.48
0.46974,0.48
0.40941,0.48
0.45473,0.48
0.46512,0.47123
0.45208,0.42621
0.51426,0.42
0.51248,0.42
0.49554,0.42
0.51822,0.42
0.43868,0.42
0.42911,0.42
0.53863,0.42
0.50474,0.42
0.45982,0.42
0.48504,0.42
0.53998,0.42
0.50345,0.42
0.51836,0.42
0.51612,0.42
0.54758,0.42
0.43906,0.42
0.35313,0.42
0.46023,0.42
0.52672,0.42
0.48952,0.42
0.46269,0.42
0.45377,0.42
0.47498,0.42
0.36641,0.42
0.45348,0.42679
0.24098,0.49889
0.31337,0.49559
0.51348,0.51332
0.49192,0.52
0.55271,0.52
0.49883,0.52
0.64184,0.52
0.53365,0.52
0.47607,0.52
0.48958,0.52
0.55027,0.52
0.4945,0.52
0.50127,0.52
0.47709,0.52
0.4886,0.52
0.44064,0.52
0.42902,0.52
0.53711,0.52
0.40625,0.52
0.43712,0.52
0.41607,0.52
0.37951,0.52
0.42681,0.52
0.41945,0.52
0.39041,0.52
0.46559,0.52
0.47931,0.52
0.52185,0.52
0.57179,0.52
0.53501,0.52
0.51207,0.52
0.5076,0.52
0.53576,0.52
0.41502,0.52
0.47789,0.52
0.46081,0.52
0.51291,0.52
0.43894,0.52
0.53601,0.52
0.44193,0.52
0.48769,0.52
0.41486,0.52
0.37359,0.52
0.43436,0.52
0.48456,0.52
0.42221,0.52
0.42445,0.52
0.46337,0.52
0.54962,0.52
0.51246,0.52
0.47194,0.52
0.45055,0.52
0.33613,0.52
0.60937,0.52
0.52928,0.52
0.57106,0.52
0.55111,0.52
0.622,0.52
0.58344,0.52
0.48087,0.52
0.64911,0.52
0.49587,0.52
0.43568,0.52
0.37437,0.52
0.49353,0.52
0.52096,0.52
0.46391,0.52
0.31674,0.52
0.36606,0.52
0.44553,0.52
0.39008,0.52
0.4115,0.52
0.49931,0.52
0.33497,0.52
0.28015,0.52
0.22396,0.52
0.31494,0.52
0.33511,0.52
0.38221,0.52
0.31081,0.52
0.35549,0.52
0.37731,0.52
0.37731,0.52
0.33135,0.52
0.43137,0.52
0.48349,0.52
0.42589,0.52
0.37107,0.52
0.41438,0.52
0.32679,0.52
0.36064,0.52
0.4451,0.52
0.41167,0.52
0.37421,0.52
0.38491,0.52
0.47086,0.52
0.27502,0.52
0.5086,0.52
0.31541,0.52
0.32404,0.52
0.31494,0.52
0.23535,0.52
0.37306,0.52
0.35335,0.52
0.29896,0.52
0.27292,0.52
0.32476,0.46694
0.41638,0.29748
0.32605,0.18725
0.30726,0.15696
0.32592,0.036895
0.2825,0.02
0.33419,0.02
0.37006,0.02
0.38375,0.02
0.2713,0.02
0.51042,0.02
0.38834,0.01973
0.32267,-0.10972
0.34678,-0.29188
0.33181,-0.41776
0.1278,-0.42
0.17916,-0.42337
0.12099,-0.43828
0.11851,-0.44
0.30026,0.02
0.10615,0.02
0.81537,0.079625
0.8365,0.65381
0.86862,0.86788
0.79174,0.96938
0.85605,1
0.82687,1
0.92531,1
0.79174,1
0.88953,1
0.94748,1
0.98309,1
0.97814,1
0.83478,1
0.93107,1
0.89365,0.99991
0.86172,0.8492
0.88038,0.70977
0.8816,0.73822
0.88845,0.76721
0.88324,0.82123
0.77503,0.82
0.7973,0.82
0.77093,0.82
0.79359,0.82
0.70934,0.82
0.69656,0.82
0.72859,0.82
0.78612,0.82
0.80156,0.82
0.8189,0.82
0.74543,0.82
0.79523,0.82
0.80645,0.82
0.77146,0.82
0.76268,0.82
0.85404,0.82
0.89976,0.82
0.70571,0.82
0.83688,0.82
0.84832,0.82
0.8681,0.82
0.69934,0.82
0.80047,0.82
0.79672,0.82
0.78073,0.82
0.88041,0.82
0.71427,0.82
0.71977,0.82
0.71273,0.82
0.76192,0.82
0.71376,0.82
0.75556,0.82
0.74487,0.82
0.66549,0.82
0.68817,0.82
0.6628,0.82
0.71109,0.82
0.61895,0.82
0.71332,0.82
0.6383,0.82
0.65624,0.82
0.72489,0.82
0.83658,0.82
0.78167,0.82
0.78821,0.82
0.89266,0.82
0.79069,0.82
0.78022,0.82
0.78013,0.82
0.76534,0.82
0.74564,0.82
0.82517,0.82
0.82251,0.82
0.89304,0.82
0.69165,0.82
0.082616,0.82
0.77539,0.82
0.84669,0.79873
0.80826,0.6842
0.81708,0.67019
0.83141,0.66
0.81789,0.72777
0.80287,0.79997
0.85617,0.8
