0.43159,0
0.41816,0
0.36234,0.045513
0.21019,0.099888
-0.11773,0.1
0.24364,0.1
0.18689,0.1
0.068245,0.1
0.278,0.12173
0.18652,0.21068
0.1353,0.22
0.13304,0.22
0.18811,0.22024
0.21019,0.31014
0.15628,0.49815
0.5824,0.52
0.59876,0.52
0.6533,0.52
0.46975,0.52
0.55524,0.52
0.79159,0.52
0.72089,0.52
0.72122,0.52
0.60062,0.52
0.316,0.52
0.28915,0.52
0.33812,0.52
0.29336,0.52
0.43297,0.52
0.43297,0.52
0.44036,0.52
0.4344,0.52
0.57622,0.52
0.65014,0.52
0.54813,0.52
0.45033,0.52
0.40574,0.52
0.39919,0.52
0.45357,0.52
0.48432,0.52
0.43719,0.52
0.41168,0.52
0.44943,0.52
0.50134,0.47313
0.47063,0.34384
0.35333,0.16698
0.34344,0.16
0.47013,0.16
0.452,0.2188
0.452,0.31836
0.38635,0.32
0.37896,0.32
0.33759,0.32
0.34663,0.32
0.39979,0.32
0.54083,0.32
0.66656,0.32
0.49586,0.32
0.39117,0.34669
0.3765,0.52677
0.44992,0.56
0.54015,0.56
0.57374,0.56
0.58474,0.56
0.64396,0.56
0.43134,0.56
0.66301,0.56
0.53665,0.56
0.68543,0.56
0.63391,0.56
0.6246,0.56
0.60043,0.56
0.49908,0.56
0.28546,0.56
0.46915,0.56001
0.49908,0.63528
0.56186,0.71985
0.66823,0.72
0.5967,0.72
0.51854,0.72
0.46219,0.72
0.51976,0.72
0.53769,0.72
0.58847,0.72
0.52767,0.72
0.51493,0.72
0.49295,0.71993
0.55965,0.64063
0.72936,0.35107
0.4484,0.24
0.52188,0.24
0.34706,0.24
0.6293,0.24
0.76941,0.24
0.6614,0.24
0.36172,0.24
0.54144,0.24
0.41603,0.24
0.27313,0.33444
0.45524,0.4399
0.45201,0.44
0.4445,0.44
0.42632,0.46406
0.35053,0.58733
0.42765,0.63986
0.394,0.64
0.34204,0.64
0.41049,0.64
0.41087,0.64
0.4504,0.64
0.46332,0.64
0.58551,0.64
0.5723,0.64
0.31948,0.64
0.44457,0.64
0.37017,0.64
0.50835,0.57788
0.38739,0.41363
0.30544,0.40142
0.49039,0.47418
0.41388,0.48
0.53245,0.48
0.45081,0.48
0.43314,0.58469
0.44457,0.67825
0.48919,0.66
0.4804,0.66
0.43568,0.66
0.40989,0.60512
0.30003,0.54014
0.42629,0.54
0.3398,0.54
0.34761,0.53006
0.4978,0.34185
0.51909,0.18389
0.45011,0.18
0.49039,0.18
0.54712,0.19569
0.39005,0.31674
0.35196,0.41531
0.52097,0.42
0.43788,0.42
0.28771,0.42
0.040964,0.42
0.49995,0.42
