0.12936,2.9545e-17
-0.046394,0.28715
0.21734,0.38
0.49217,0.41463
0.59948,0.5472
0.61959,0.56
0.54135,0.56
0.5727,0.56
0.5227,0.56
0.52252,0.50038
0.49594,0.3849
0.51944,0.49319
0.49594,0.5799
0.39621,0.58
0.56162,0.58
0.51294,0.58
0.60394,0.58
0.63843,0.58
0.59179,0.58
0.57788,0.58
0.64133,0.58
0.70376,0.6185
0.61776,0.9162
0.58605,0.92884
0.64824,0.84346
0.58233,0.83183
0.4009,0.74361
0.6044,0.72
0.69449,0.72
0.58891,0.71984
0.30948,0.6251
0.40247,0.34526
0.54243,0.26
0.43222,0.26
0.52569,0.27207
0.33107,0.37632
0.33581,0.4
0.41752,0.4
0.31465,0.4
0.38685,0.4
0.33094,0.4
0.45102,0.4
0.41234,0.4
0.55863,0.4
0.5517,0.38979
0.51162,0.23368
0.45543,0.1801
0.36145,0.27151
0.32344,0.35995
0.32578,0.36
0.32578,0.36
0.39381,0.36
0.46917,0.36
0.45343,0.36
0.40551,0.36
0.49034,0.36
0.46926,0.40097
0.40076,0.54707
0.34874,0.56
0.46149,0.56
0.46149,0.56
0.44675,0.56
0.51367,0.56
0.46629,0.56
0.40418,0.56
0.39207,0.56
0.37461,0.56
0.50429,0.56
0.46762,0.56272
0.43087,0.6431
0.43229,0.68
0.46996,0.68
0.43836,0.65977
0.37937,0.44413
0.29551,0.21787
0.23883,0.3114
0.18557,0.32
0.34993,0.32
0.32673,0.32
0.37732,0.32
0.37995,0.32
0.40264,0.35598
0.49467,0.48792
0.37901,0.5
0.4033,0.5
0.4033,0.48832
0.37082,0.33324
0.47245,0.24092
0.47245,0.24
0.39412,0.24
0.38327,0.24
0.44189,0.24006
0.41687,0.34755
0.38933,0.58694
0.41371,0.62
0.47451,0.62
0.40994,0.62
0.54072,0.62
0.52113,0.59659
0.38204,0.3635
0.41032,0.26005
0.41674,0.26
0.34534,0.26
0.3239,0.26
0.38242,0.26
0.39088,0.26
0.39161,0.25906
0.48921,0.17511
0.32779,0.12
0.56908,0.12
0.67764,0.12
0.49725,0.12
0.53659,0.12
0.35009,0.12
0.35009,0.12
0.25808,0.12
0.39673,0.12
0.30678,0.12
0.39673,0.12039
0.315,0.29075
0.35473,0.43998
0.4039,0.44
0.32751,0.44
0.32126,0.44
0.4189,0.44
