0.35699,0
0.34347,0
0.50023,0
0.4663,0.075844
0.29853,0.43587
0.5339,0.56955
0.58212,0.59999
0.51954,0.59117
0.56149,0.46194
0.51266,0.42
0.42507,0.42
0.35532,0.42
0.17119,0.16323
0.043211,-0.69367
-0.037887,-0.3991
0.40242,0.10017
0.26625,0.49725
0.25602,0.074904
0.3585,-0.14973
0.46466,-0.36406
0.69016,-0.39432
0.58232,-0.17397
0.14524,-0.026802
0.2087,0.04
0.40377,0.077137
0.121,0.54067
0.33343,0.88935
0.82495,0.9
0.568,0.9
0.70469,0.9
0.26672,0.9
0.57185,0.9
0.54416,0.79101
0.61466,0.24722
0.66338,0.40266
0.60738,0.69525
0.71275,0.72
0.72968,0.72
0.70458,0.72
0.71341,0.72
0.69398,0.72
0.69966,0.72
0.68641,0.72
0.71033,0.72
0.6636,0.67059
0.43821,0.10648
0.40334,-0.17296
0.69203,0.62875
0.77822,0.89672
0.90563,0.95513
0.89133,0.96
0.92511,0.96
0.90303,0.96
0.9253,0.96
0.85207,0.96
0.92294,0.96
0.95537,0.96
0.92137,0.96
0.9887,0.96
0.95915,0.96
0.95815,0.96
0.89886,0.96
0.93315,0.96
0.91501,0.96
0.97293,0.96
0.9567,0.96
0.82934,0.96
0.84481,0.96
0.92946,0.96
0.94377,0.96
0.88932,0.96
0.86668,0.96
0.96716,0.96
0.95635,0.96
0.84552,0.95257
0.95906,0.83072
0.9501,0.95701
0.96958,1
1.032,1
1.0287,1
1.0129,1
0.95788,1
0.92045,1
0.91397,1
0.85146,1
0.67218,0.96774
0.70679,0.28753
0.66083,-0.15314
0.66955,0.51716
0.74041,0.64
0.63052,0.64
0.59948,0.64
0.61919,0.64
0.61442,0.64
0.64961,0.64
0.63399,0.64
0.61956,0.64
0.60017,0.64
0.624,0.64
0.62405,0.64
0.58914,0.64
0.55601,0.64
0.50034,0.64
0.56375,0.64
0.56696,0.64
0.54746,0.64
0.59406,0.57631
0.56165,0.37462
0.55253,0.36
0.50943,0.39154
0.47011,0.42012
0.4696,0.50255
0.4949,0.52
0.46992,0.52
0.45286,0.48761
0.4671,0.31066
0.38424,0.4687
0.44912,0.5
0.451,0.5
0.47043,0.5
0.50704,0.5
0.50434,0.5
0.55996,0.5
0.53421,0.5
0.50006,0.5
0.49591,0.5
0.42642,0.5
0.42607,0.5
0.43718,0.5
0.46028,0.49999
0.4649,0.2238
0.46722,0.083683
0.38687,0.46695
0.38589,0.44
0.39501,0.44
0.43645,0.44
0.41903,0.44
0.39407,0.44
0.50865,0.44
0.49963,0.44
0.57343,0.44
0.57995,0.46446
0.57944,0.80268
0.54721,0.84502
0.58563,0.82
0.58298,0.82
