Arousal,Valence
73,25
73,23
73,21
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,22
73,24
73,26
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,28
73,30
73,32
73,34
73,36
73,38
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,40
73,42
73,44
73,46
73,50
73,50
73,52
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,55
73,54
73,53
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,49
73,47
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,46
73,47
73,48
73,49
73,50
73,52
73,54
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,57
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,59
73,61
73,63
73,65
73,69
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,71
73,72
73,74
73,76
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,77
73,76
73,75
73,74
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,74
73,75
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,75
73,74
73,73
73,72
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,70
73,69
73,67
73,65
73,63
73,61
73,59
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,57
73,58
73,59
73,60
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,61
73,60
73,59
73,58
73,57
73,56
73,55
73,54
73,53
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,52
73,51
73,50
73,49
73,48
73,47
73,46
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,45
73,46
73,47
73,48
73,50
73,50
73,52
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,55
73,57
73,59
73,61
73,63
73,65
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,66
73,64
73,62
73,58
73,56
73,54
73,52
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,48
73,46
73,44
73,40
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,39
73,38
73,37
73,36
73,35
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,35
73,37
73,39
73,41
73,43
73,45
73,47
73,47
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,50
73,51
73,52
73,53
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,54
73,55
73,56
73,57
73,59
73,61
73,63
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,65
73,66
73,67
73,69
73,71
73,72
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
75,73
79,73
81,73
81,73
85,73
87,73
89,73
91,73
93,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,72
