0.22224,-0.46
0.15259,-0.46
0.50997,-0.46
0.1007,-0.46
0.10017,-0.36352
0.2022,0.011705
0.1232,0.08
0.35283,0.08
0.10912,0.08
-0.054938,0.08
0.12611,0.08
0.11993,0.08
0.10834,0.08
0.10081,0.071375
0.12383,0.086139
0.24596,0.16475
0.25897,0.16
0.15689,0.16
0.30341,0.16
0.47217,0.16
0.27888,0.16
0.18308,0.16
0.18875,0.16
0.20467,0.16
0.31455,0.17225
0.26613,0.31463
0.36209,0.44473
0.47144,0.51984
0.56817,0.52
0.53884,0.52
0.53263,0.52
0.53048,0.52
0.48664,0.52
0.53063,0.52
0.5408,0.52
0.48729,0.52
0.53851,0.52107
0.57444,0.65924
0.51915,0.84909
0.48641,0.86
0.48791,0.86
0.53411,0.86
0.56008,0.86
0.49845,0.86
0.58709,0.86
0.68618,0.86
0.74771,0.86
0.80281,0.86
0.73806,0.86
0.65644,0.86
0.73264,0.86
0.77746,0.86
0.82023,0.86
0.79418,0.86
0.78093,0.86
0.74697,0.86
0.67516,0.86
0.77242,0.86
0.84414,0.86
0.8529,0.86
0.84408,0.86
0.83005,0.86
0.83109,0.86
0.80793,0.86
0.82975,0.86
0.58601,0.86
0.81876,0.86
0.83384,0.86
0.81811,0.86
0.8118,0.86
0.8472,0.86
0.85954,0.86
0.85284,0.86
0.82422,0.86
0.83158,0.86
0.83611,0.86
0.8842,0.86
0.82957,0.86
0.83921,0.86
0.88224,0.86
0.88145,0.86
0.90457,0.86
0.89318,0.86
0.8948,0.86
0.85665,0.86
0.8186,0.86
0.90774,0.86
0.89071,0.86
0.88389,0.86
0.88739,0.86
0.86572,0.86
0.86065,0.86
0.83263,0.86
0.8209,0.86
0.81948,0.86
0.82453,0.86
0.83279,0.86
0.73809,0.86
0.75008,0.86
0.7746,0.86
0.83557,0.86
0.82898,0.86
0.8147,0.86
0.78144,0.86
0.78239,0.86
0.86634,0.86
0.84511,0.86
0.87331,0.86
0.85249,0.86
0.61802,0.86
0.43098,0.86
0.817,0.86
0.80471,0.7915
0.80177,0.63829
0.77131,0.62
0.75179,0.62
0.7097,0.62
0.64289,0.62
0.57922,0.62
0.60309,0.62
0.49858,0.62
0.49764,0.62
0.5276,0.62
0.53185,0.62
0.60773,0.62
