0.43193,0.36
0.38385,0.36
0.37067,0.36
0.42579,0.36
0.41335,0.36
0.41467,0.36
0.47258,0.38563
0.41867,0.47446
0.54142,0.59152
0.56632,0.6
0.53601,0.6
0.49439,0.6
0.58333,0.6
0.59845,0.6
0.58821,0.6
0.57995,0.6
0.56725,0.6
0.55823,0.6
0.61558,0.6
0.6157,0.6
0.63072,0.6
0.63822,0.6224
0.64157,0.64522
0.6335,0.64
0.63398,0.64
0.63374,0.64
0.64037,0.64
0.64004,0.64
0.64173,0.64
0.64165,0.64
0.63638,0.64
0.63517,0.64
0.63929,0.64
0.63899,0.64
0.62339,0.64
0.637,0.64
0.60753,0.64
0.58476,0.59074
0.57432,0.52053
0.54979,0.52
0.53453,0.52
0.53044,0.52
0.51672,0.52
0.51813,0.52
0.52123,0.52
0.51677,0.52
0.52208,0.52
0.52223,0.52
0.52095,0.52
0.52638,0.52
0.52329,0.52
0.51915,0.52
0.51939,0.52
0.56882,0.52
0.52208,0.52
0.52615,0.52
0.53306,0.52
0.54056,0.52
0.51963,0.52
0.52875,0.52
0.52496,0.52
0.56603,0.53443
0.59831,0.62026
0.65392,0.65713
0.65891,0.66
0.66186,0.66
0.65123,0.66
0.65919,0.66
0.66161,0.66
0.66096,0.66
0.66053,0.66
0.65278,0.66
0.65262,0.66
0.66916,0.66
0.67378,0.66
0.66947,0.66
0.66784,0.66
0.6652,0.66
0.67634,0.66
0.6701,0.66
0.69882,0.66
0.70322,0.68805
0.70384,0.77416
0.70126,0.7274
0.6646,0.66022
0.67473,0.6472
0.63844,0.60352
0.67365,0.6
0.71615,0.602
0.72417,0.66801
0.74043,0.75187
0.76085,0.76
0.74817,0.76
0.7705,0.76
0.77425,0.76
0.75148,0.76
0.76795,0.76
0.80039,0.84056
0.8463,0.91181
0.90123,0.90534
0.79613,0.9319
0.8446,0.91947
0.8937,0.8939
0.88056,0.88
0.85049,0.88
0.87783,0.88
0.88353,0.88
0.89678,0.88
0.89831,0.88
0.89977,0.88
0.85755,0.88
0.86951,0.88
0.8825,0.88
0.87295,0.88
0.85911,0.88
0.81841,0.88
0.75841,0.88
0.74841,0.88
0.67224,0.87918
0.67388,0.84071
0.72955,0.7922
0.70426,0.74106
0.6949,0.74
0.72834,0.74
0.73189,0.74
0.73959,0.74
0.73557,0.74
0.73087,0.74
0.71743,0.74
0.70447,0.73772
0.73859,0.69554
0.72251,0.68
0.69425,0.68
0.68245,0.68
0.68819,0.68
0.81858,0.68
0.69479,0.52082
0.5674,0.17697
0.47479,0.16
0.45723,0.16
0.29516,0.15589
0.3588,0.11174
0.31037,0.1
0.28328,0.11719
0.3338,0.30904
0.44955,0.44394
0.46149,0.46
0.47193,0.46
0.52116,0.46
0.54151,0.47186
0.53637,0.54703
0.55585,0.56
0.56223,0.56
0.56085,0.56
0.56117,0.56
0.56029,0.56
0.56405,0.56
0.55961,0.56
0.55799,0.56
0.55775,0.56
0.55912,0.56
0.55549,0.56
0.60218,0.57295
0.56829,0.67101
0.58809,0.66001
0.57841,0.66
0.56223,0.66
0.6201,0.66
0.64118,0.66
0.62741,0.66
0.62027,0.66
0.62239,0.66
0.65439,0.66
0.6581,0.66
0.67776,0.66
0.63916,0.66
0.66741,0.66
0.67802,0.66813
0.71145,0.72811
0.71102,0.74
0.73591,0.74
0.69746,0.74
0.73152,0.74
0.74707,0.74
0.7459,0.74
0.73169,0.74
0.73121,0.74
0.73887,0.74
0.6826,0.72952
0.67811,0.638
0.59791,0.5621
0.54708,0.56
0.56712,0.56
0.58646,0.56
0.60489,0.5675
0.61865,0.65526
0.66186,0.68
0.67151,0.68
0.68063,0.68
0.67327,0.68
0.669,0.68
0.67714,0.68
0.66979,0.68
0.66839,0.68
0.66574,0.68
0.6617,0.68
0.65562,0.68
0.66231,0.68
0.64336,0.68
0.53436,0.67292
0.66265,0.52
0.17645,0
0.069561,0
-0.025223,0
0.00023697,0
-0.010829,0
0.0031505,0
-0.028569,0
-0.045598,0
-0.043402,0
-0.027849,0
-0.040518,-0.00023976
-0.047071,-0.13988
-0.14377,-0.23057
-0.34752,-0.33622
-0.4377,-0.48988
-0.47895,-0.52703
-0.33855,-0.49396
-0.2134,-0.17589
-0.040283,0.039979
0.05459,0.04
0.052444,0.04
0.034832,0.04
0.0326,0.04
0.037024,0.04
0.073905,0.04
0.10384,0.15214
0.15617,0.39189
0.20795,0.4
0.28354,0.4
0.37593,0.4
0.40016,0.4
0.38453,0.4
0.29424,0.3948
0.26044,0.28189
0.1259,0.06485
0.073393,0.04
0.043933,0.04
0.062304,0.04
0.046182,0.04
0.059982,0.04
0.041982,0.04
0.043787,0.04
0.028746,0.04
0.050271,0.04
0.048823,0.04
0.061708,0.04
0.0739,0.04
0.048225,0.04
0.090843,0.04
0.048764,0.041785
0.087654,0.10731
0.042231,0.14
0.096466,0.14
0.075323,0.14
0.16814,0.14
0.10766,0.14
0.16244,0.14
0.14206,0.14
0.18356,0.14
0.19418,0.14
0.13276,0.14
0.12638,0.14
0.14875,0.14
0.15015,0.14
0.1507,0.14
0.14547,0.14
0.12645,0.14
0.1248,0.14
0.15068,0.14
0.19666,0.14215
0.20834,0.19659
0.16422,0.22
0.18123,0.16999
0.18318,0.10044
0.15842,0.1
0.11441,0.1
0.13437,0.1
0.22516,0.10008
0.20528,0.23122
0.33156,0.35996
0.3534,0.36
0.34873,0.36
0.36312,0.36
0.36498,0.36
0.34032,0.36
0.36342,0.36
0.35676,0.36
0.34387,0.36
0.35823,0.36
0.35078,0.36
0.31962,0.36
0.36031,0.36
0.33674,0.36
0.35374,0.36
0.35141,0.36
0.33997,0.36
0.34606,0.36
0.34836,0.36
0.33724,0.36
0.32848,0.36
0.3435,0.36
0.35316,0.36
0.36011,0.36
0.32263,0.36
0.31478,0.36
0.23957,0.36
0.32886,0.36
0.33928,0.36
0.34239,0.36
0.35043,0.36
0.37259,0.36
0.35531,0.36
0.33476,0.36
0.33974,0.31184
0.28537,0.26003
0.28442,0.26
0.23601,0.26
0.29427,0.26
0.2896,0.26
0.28971,0.26
0.27127,0.26
0.26217,0.26
0.26591,0.26
0.2767,0.26
0.27234,0.26
0.2723,0.26
0.28727,0.26
0.25509,0.26
0.22641,0.26
0.20929,0.26
0.20342,0.22661
0.20727,0.16163
0.17283,0.16
0.16709,0.16
0.16828,0.16
0.16735,0.16
0.18294,0.16
0.15625,0.16
0.15563,0.16
0.15913,0.16
0.15646,0.16
0.15799,0.16
0.152,0.16
0.14629,0.16
0.14036,0.15783
0.13136,0.1289
0.12787,0.12
0.13079,0.12
0.11304,0.12
0.13075,0.12
0.12324,0.12
0.12122,0.12
0.1434,0.12
0.12049,0.12
0.11796,0.12
0.15113,0.12
0.14803,0.12
0.16217,0.12
0.11286,0.12
0.11267,0.12
0.13166,0.12
0.031933,0.10257
0.06331,-0.051903
-0.029706,-0.1
-0.096985,-0.1
-0.065594,-0.1
-0.11542,-0.1
-0.098388,-0.1
-0.045638,-0.1
0.087386,-0.1
0.10304,-0.065751
-0.051471,0.079524
0.029497,0.14
-0.03564,0.14
-0.049168,0.18224
0.054535,0.23968
0.12471,0.24
0.23804,0.24
0.24905,0.24
0.17635,0.24
0.11861,0.24
0.049428,0.24
0.068713,0.23803
0.063409,0.1485
0.10656,0.1
0.069077,0.097087
0.14495,0.028545
-0.001508,0
-0.044304,0
-0.19702,-0.043167
-0.16294,-0.11871
-0.18455,-0.17332
-0.056848,-0.22
-0.21465,-0.22
-0.15332,-0.22
-0.087979,-0.22
-0.036061,-0.19476
0.28125,0.28566
0.22704,0.48
0.32972,0.48
0.47879,0.48
0.39503,0.48
0.40772,0.45536
0.43619,0.36763
0.36479,0.36
0.4088,0.36
0.49248,0.36
0.47664,0.36
0.41481,0.36
0.28823,0.36
0.33336,0.36
0.37759,0.36
0.38335,0.36
0.35372,0.36
0.26954,0.35991
0.20722,0.23866
0.15652,0.0060194
0.084304,0.021548
0.01184,0.02
0.058719,0.02
0.011628,0.02
0.089256,0.02
0.50808,-0.04
0.53013,0.4049
0.70975,0.64913
0.67922,0.66
0.81891,0.66092
0.71425,0.71157
0.74211,0.74
0.73286,0.74
0.74348,0.74
0.72938,0.74
0.73471,0.74
0.7486,0.74
0.7412,0.74
0.73836,0.74
0.72829,0.74
0.76282,0.74
0.76607,0.74
0.80864,0.74
0.87175,0.74
0.74883,0.76028
0.7831,0.84972
0.80426,0.86
0.8826,0.86
0.84031,0.86
0.85686,0.86
0.86797,0.86
0.83987,0.86
0.8823,0.86
0.83395,0.86
0.87468,0.86
0.97501,0.86
0.97286,0.86372
0.97185,0.95015
0.91176,0.96392
0.93764,0.96
0.9355,0.96
0.9252,0.96
0.95923,0.96
0.95019,0.96
0.96932,0.96
0.96454,0.96
0.90536,0.96
0.89713,0.96
0.93756,0.96
0.96269,0.96
0.95819,0.96
0.93923,0.96
0.98538,0.96
0.94974,0.96
0.88236,0.96
0.74647,0.96
0.73888,0.96
0.83874,0.96
0.94358,0.96
0.95678,0.96
0.96209,0.96
0.94454,0.96
0.96851,0.96
0.90265,0.96
0.94656,0.96
0.9517,0.96
0.97094,0.96
0.96432,0.96
0.95056,0.96
0.94736,0.96
0.94687,0.96
0.94969,0.96
0.94529,0.96
0.98024,0.96
0.94289,0.96
0.94966,0.96
0.89947,0.96
0.90263,0.95734
0.89183,0.86486
0.88221,0.82
0.87091,0.82
0.8725,0.82
0.83222,0.82
0.80592,0.82
0.82813,0.82
0.80419,0.82
0.85805,0.82
0.87099,0.82
0.83491,0.82
0.83235,0.8348
0.82735,0.89401
0.78405,0.87384
0.79044,0.67909
0.78463,0.64
0.84614,0.69981
0.85734,0.83179
0.89114,0.84
0.85289,0.84
0.82959,0.84
0.7801,0.84
0.70219,0.83186
0.90663,0.64015
0.88902,0.54034
0.94286,0.71118
0.85803,0.98747
1.037,1
1.0456,1
1.0008,1
0.99934,1
0.9945,1
1.0116,1
1.0047,1
0.99507,1
0.98983,1
1.0013,1
1.0008,1
1.0037,1
1.003,1
0.99907,1
0.98758,1
0.99988,1
1.0021,1
0.86851,1
0.963,1
0.96684,1
0.99773,1
0.95521,1
0.9887,1
1.0038,1
0.96152,1
1.0025,1
1.0089,1
1.0025,1
1.0011,1
1.0007,1
0.97726,1
0.88818,1
0.90757,1
1.0071,1
1.0006,1
1.0027,1
0.93416,1
1.009,1
1.004,1
0.99747,1
1.0019,1
0.98438,1
1.0047,1
1.0096,1
1.0104,1
0.99973,1
1.0042,1
1.0052,1
0.99759,1
1.0072,1
1.0129,1
0.99183,1
0.98277,1
1.0167,1
1.0104,1
1.0034,1
0.99273,1
0.98751,1
0.98497,1
0.97667,1
0.99538,1
0.99179,1
0.99075,1
0.99385,1
1.0135,1
0.94965,1
0.95636,1
0.76338,1
0.50868,1
0.47351,1
0.38049,0.97599
0.56753,0.38587
0.43906,-0.0056991
0.41665,0.02
0.089207,0.02
0.050943,0.02
0.10299,0.02
0.30527,0.02
0.20172,0.13235
0.66204,0.69686
0.66184,0.73029
0.6015,0.67854
0.61574,0.61398
0.57413,0.58
0.6093,0.58
0.61762,0.58
0.59958,0.58
0.62697,0.58
0.64495,0.58
0.63661,0.58
0.64051,0.59077
0.64158,0.65092
0.63328,0.66
0.67974,0.66
0.66466,0.66
0.66348,0.66
0.66285,0.66
0.66208,0.66
0.66023,0.66
0.64126,0.66
0.65696,0.66
0.68608,0.66
0.68897,0.66
0.68331,0.66
0.69977,0.66
0.72132,0.66
0.73041,0.70276
0.76533,0.81429
0.77944,0.82
0.80751,0.82
0.7551,0.82
0.791,0.82
0.79139,0.82
0.82807,0.82
0.82028,0.82
0.81052,0.82
0.83757,0.82
0.8067,0.82
0.82034,0.82
0.81122,0.82
0.80069,0.82
0.77436,0.82
0.77173,0.82
0.80223,0.82
0.76827,0.81007
0.78371,0.72083
0.76597,0.7
0.75955,0.7
0.77103,0.7
0.67322,0.7
0.70561,0.7
0.74266,0.7
0.70589,0.7
0.63157,0.6951
0.5971,0.54889
0.55444,0.48
0.48187,0.48
0.49554,0.48
0.45377,0.48
0.50509,0.48
0.5129,0.48
0.49184,0.48
0.49743,0.48
0.46288,0.48
0.51392,0.48
0.46376,0.48
0.43523,0.48
0.49385,0.48
0.47875,0.48
0.47144,0.48
0.47224,0.48
0.45971,0.48
0.42938,0.50303
0.47547,0.52222
0.51816,0.52
0.52773,0.52
0.44079,0.52
0.51199,0.52
0.51737,0.52
0.54417,0.52
0.53885,0.52
0.50852,0.52
0.49828,0.52
0.36922,0.45016
0.40909,0.36041
0.30867,0.36
0.29638,0.36
0.29611,0.27203
0.34937,0.12326
0.38665,0.22437
0.27156,0.24
0.31132,0.24
0.36678,0.24
0.3013,0.28461
0.28138,0.39493
0.37389,0.4
0.25825,0.4
0.29124,0.39543
0.36904,0.33728
0.39981,0.32
0.43032,0.329
0.43187,0.374
0.37956,0.38
0.36256,0.38
0.40551,0.38
0.26661,0.38
0.37925,0.38
0.38036,0.38
0.28554,0.38
0.20429,0.37995
0.28418,0.24603
0.33,0.080574
0.080595,-0.0044349
0.0482,-0.026666
0.13686,0
0.23956,0
0.25887,0
0.29627,0.021079
0.25358,0.31657
0.29683,0.42
0.35648,0.42
0.4223,0.43184
0.46906,0.45899
0.46756,0.46
0.46378,0.46
0.46889,0.46
0.47555,0.46
0.47767,0.46
0.44799,0.46
0.45491,0.46
0.46933,0.46
