0.15974,-0.04
0.18636,-0.04
0.34441,0.020971
0.23008,0.20738
0.30278,0.22
0.17141,0.22
0.29632,0.22
0.22723,0.22
0.28699,0.22
0.29798,0.22
0.35374,0.22
0.31898,0.22
0.33027,0.22
0.42238,0.22
0.32787,0.22057
0.33665,0.37622
0.3016,0.5
0.18411,0.5
0.22504,0.44317
0.22598,0.36069
0.33687,0.36
0.29828,0.36
0.39326,0.36
0.32633,0.36
0.39711,0.36
0.34386,0.36
0.29599,0.36
0.33331,0.36
0.355,0.36
0.33568,0.36064
0.42427,0.59162
0.37486,0.79989
0.39806,0.8
0.29325,0.8
0.36004,0.74739
0.28658,0.44724
0.33488,0.4
0.28772,0.4
0.30989,0.4
0.35916,0.4
0.42498,0.4
0.41244,0.40017
0.4167,0.54634
0.34309,0.67999
0.3341,0.68
0.55689,0.68
0.35654,0.68
0.46207,0.68
0.4299,0.68
0.36443,0.62432
0.37956,0.45194
0.66394,0.44026
0.28979,0.63356
0.41191,0.73383
0.40694,0.36296
0.34858,0.32
0.45419,0.32
0.3124,0.32
0.34519,0.32
0.53133,0.32
0.52987,0.32
0.35837,0.32
0.24181,0.32
0.34792,0.32
0.41638,0.32
0.36434,0.32
0.36007,0.32
0.41712,0.32
0.34425,0.31748
0.31149,0.22562
0.24046,0.18572
0.33598,0.37129
0.30071,0.46
0.27322,0.46
0.30113,0.46
0.25832,0.46
0.23819,0.44129
0.26364,0.14326
0.22801,0.04
0.40678,0.04
0.37711,0.10069
0.35794,0.35279
0.14821,0.38
0.25751,0.38
0.27705,0.32876
0.39968,0.028614
0.25774,-0.02
0.32496,-0.02
0.39783,-0.02
0.41692,-0.02
0.40829,-0.02
0.30186,-0.02
0.27933,-0.02
0.31287,-0.02
0.28422,-0.0155
0.40292,0.17772
0.34609,0.28
0.35986,0.28
0.21738,0.28
0.30414,0.28
0.31408,0.28
0.16015,0.28
0.32253,0.28
0.26598,0.28
0.13938,0.28
0.2768,0.28
0.25897,0.28
0.36121,0.27799
0.28424,0.14196
0.31222,0.06
0.34661,0.06
0.15831,0.06
0.2963,0.06
0.26033,0.06
0.31494,0.06
0.33678,0.06
0.29588,0.06
0.36683,0.06
0.35541,0.060539
0.49409,0.23448
0.27171,0.38
