0.16963,0.12
0.31808,0.12
0.24505,0.12
0.13672,0.12
0.040175,0.12
0.076014,0.12
0.13402,0.12
0.10472,0.16741
0.046901,0.23927
0.030989,0.20153
0.022889,0.12232
0.075726,0.12
0.022063,0.16968
0.036853,0.45281
0.098799,0.48074
0.05579,0.44001
0.0023826,0.28576
0.0091648,-0.094685
0.04458,-0.16419
0.090186,-0.096397
0.11784,-0.065798
0.16861,0.12589
0.20774,0.2
0.10928,0.2
0.090481,0.2
0.10758,0.2315
0.050958,0.33251
0.04608,0.31567
0.026894,0.28027
0.076394,0.28
0.021641,0.28
0.065947,0.28
0.093654,0.25679
0.010819,0.10843
0.013757,-0.035323
0.046892,-0.06
0.15711,-0.011189
0.16828,0.078111
0.20073,0.010911
0.16323,-0.22135
0.13468,-0.24
0.10541,-0.24
-0.0091784,-0.24
0.00082542,-0.25937
0.042085,-0.42281
0.072998,-0.4569
0.0054942,-0.33949
0.047559,-0.16707
0.13081,-0.024137
0.096193,-0.02
0.079962,-0.053463
0.025324,-0.15343
0.17093,-0.16
0.16553,-0.16
0.12906,-0.16
0.063066,-0.16
0.13798,-0.16
0.21161,-0.11264
0.27012,-0.0036209
0.38958,0.082046
0.38919,0.14
0.33242,0.16101
0.31911,0.28115
0.35689,0.3
0.34077,0.3
0.37075,0.28419
0.2664,0.024221
0.18389,-0.28959
0.15004,-0.3
0.23996,-0.29371
0.29508,-0.18859
0.30406,-0.010325
0.20731,0.095337
0.26718,0.1
0.34305,0.16336
0.37844,0.54243
0.46695,0.55307
0.45819,0.4502
0.44758,0.42
0.41318,0.42
0.3768,0.42
0.46006,0.42
0.44559,0.42
0.38325,0.42
0.35478,0.42
0.39607,0.46157
0.43155,0.61795
0.46878,0.51797
0.49826,0.5
0.51013,0.5
0.39781,0.5
0.33029,0.5
0.36253,0.5
0.43766,0.5
0.52934,0.5
0.51205,0.5
0.53835,0.50472
0.48755,0.57627
0.47739,0.6
0.50844,0.64497
0.52589,0.74299
0.58615,0.81541
0.53057,0.82
0.51348,0.82
0.43612,0.82
0.42435,0.82
0.4509,0.82
0.443,0.82
0.44514,0.82
0.44232,0.82
0.48521,0.82
0.51586,0.82
0.49004,0.82
0.49445,0.82
0.51801,0.82
0.51732,0.82
0.53254,0.82
0.58642,0.82
0.56289,0.82
0.53611,0.82
0.51839,0.82
0.54337,0.82
0.51242,0.82
0.44774,0.75575
0.48813,0.68018
0.45843,0.68
0.42253,0.68
0.39709,0.68
0.53212,0.68
0.67985,0.68
0.77681,0.68
0.66251,0.68
0.72942,0.68
0.60375,0.70435
0.51524,0.85995
0.44509,0.8456
0.45553,0.84
0.43264,0.84
0.47739,0.84
0.51116,0.84
0.59938,0.84
0.59905,0.84
0.5723,0.72875
0.54312,0.50628
0.52903,0.5
0.56699,0.5
0.58101,0.5
0.60423,0.5
0.55299,0.5
0.55663,0.5
0.55703,0.5
0.52054,0.5
0.55163,0.5
0.53741,0.5
0.5549,0.5
0.52686,0.5
0.48962,0.5
0.47745,0.5
0.5388,0.5
0.59562,0.5
0.64683,0.5
0.66024,0.50022
0.61848,0.56666
0.60936,0.62
0.53987,0.66497
0.53091,0.7573
0.52675,0.76
0.56191,0.75726
0.58431,0.66484
0.60961,0.62
0.64622,0.62
0.54515,0.62
0.56201,0.62
0.48728,0.61896
0.51774,0.55636
0.51267,0.52
0.5034,0.52
0.544,0.52
0.54345,0.52
0.5975,0.52
0.59967,0.52
0.58998,0.49456
0.63712,0.4593
0.60747,0.53198
0.55643,0.54
0.56801,0.54
0.59117,0.54
0.57094,0.50737
0.45942,0.44178
0.41308,0.44
0.42806,0.44
0.36837,-0.02
0.29674,-0.02
0.33071,-0.02
0.34351,-0.02
0.37622,0.036728
0.28803,0.15795
0.29339,0.37351
0.20379,0.66308
0.28801,0.69006
0.29294,0.56459
0.31094,0.56
0.30223,0.56
0.2443,0.56
0.26479,0.56
0.25845,0.53035
0.28663,0.44517
0.33431,0.38605
0.36162,0.32018
0.41505,0.32
0.45888,0.29058
0.53222,0.20527
0.48471,0.2
0.45856,0.2
0.39258,0.2
0.38322,0.2
0.35144,0.2
0.32236,0.2
0.28238,0.2
0.30816,0.18512
0.33083,-0.004355
0.27393,-0.17933
0.27987,-0.2
0.26181,-0.2
0.27823,-0.2
0.31013,-0.2
0.38026,-0.2
0.42492,-0.2
0.39914,-0.2
0.34432,-0.2
0.29564,-0.2
0.25094,-0.2
0.2613,-0.2
0.27154,-0.2
0.30835,-0.2
0.28358,-0.2
0.23622,-0.2
0.22768,-0.22944
0.30649,-0.30823
0.32009,-0.20016
0.33845,-0.2
0.24821,-0.2
0.26385,-0.2
0.25807,-0.2
0.23917,-0.2
0.22972,-0.2
0.20165,-0.17505
0.26232,0.030195
0.31606,0.15429
0.28174,0.16
0.24881,0.16
0.18947,0.16
0.23505,0.16
0.24231,0.16
0.25718,0.16
0.30203,0.16
0.25855,0.15853
0.2759,0.094071
0.24775,0.06
0.27923,0.06
0.19945,0.06
0.17681,0.06
0.10671,0.099342
0.14051,0.27245
0.15929,0.3
0.21372,0.3
0.25173,0.3
0.28099,0.3
0.25376,0.3
0.17837,0.3
0.20584,0.3
0.17396,0.3
0.25798,0.3
0.22693,0.3
0.15569,0.3
0.21227,0.3
0.18392,0.3
0.26571,0.3
0.23342,0.30006
0.17317,0.38069
0.15341,0.45996
0.12976,0.46
0.17563,0.46
0.16341,0.46
0.22108,0.46
0.20355,0.46
0.16179,0.46
0.15346,0.46
0.17412,0.46
0.23621,0.46
0.23,0.46
0.26068,0.46
0.29505,0.46
0.33783,0.46
0.27809,0.46
0.27247,0.41118
0.21623,0.1435
0.1587,-0.20666
0.15285,-0.39437
0.1389,-0.24057
0.16356,-0.00068339
0.095457,0.16661
0.12324,0.18
0.15254,0.18832
0.13923,0.29023
0.10094,0.3199
0.1189,0.27591
0.16223,0.24
0.19064,0.24
0.18597,0.24
0.2017,0.24
0.16736,0.24
0.15608,0.24
0.11575,0.24
0.16001,0.24
0.11979,0.24
0.089956,0.19997
0.081886,-0.040393
0.12429,-0.08
0.17341,-0.08
0.13644,-0.08
0.13317,-0.08
0.087205,-0.061747
0.1023,0.028141
0.056709,0.04
0.087634,0.04
0.14003,0.093258
0.18748,0.15978
0.12027,0.16
0.10467,0.16
0.091114,0.16
0.11583,0.16
0.12068,0.1671
0.10922,0.28079
0.096938,0.32
0.1183,0.32
0.10182,0.32
0.10732,0.27408
0.084783,0.097232
0.07429,0.08
0.041,0.08
0.076777,0.08
0.11164,0.08
0.096515,0.12661
0.11267,0.23557
0.080614,0.22797
0.10557,0.18393
0.068787,0.18
0.04207,0.18
0.05496,0.18
0.058859,0.18
0.13437,0.18
0.15724,0.18
0.2038,0.18
0.16333,0.18
0.082804,0.13132
0.034375,-0.084637
0.047506,-0.2221
0.050016,-0.16928
0.06819,-0.16
0.12158,-0.16
0.15856,-0.16
0.14832,-0.16
0.11381,-0.16
0.078915,-0.16
0.040496,-0.16
0.022313,-0.12047
0.080732,0.0098422
0.048258,0.02
0.046612,0.02
-0.038307,0.02
-0.011067,0.02
