150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 49, 50, 0
230, 48, 50, 0
231, 48, 50, 0
232, 44, 50, 0
233, 42, 50, 0
234, 40, 50, 0
235, 38, 50, 0
236, 38, 50, 0
237, 36, 50, 0
238, 35, 50, 0
239, 35, 50, 0
240, 35, 50, 0
241, 35, 50, 0
242, 35, 50, 0
243, 35, 50, 0
244, 35, 50, 0
245, 35, 50, 0
246, 35, 50, 0
247, 35, 50, 0
248, 35, 50, 0
249, 35, 50, 0
250, 35, 50, 0
251, 35, 50, 0
252, 34, 50, 0
253, 30, 50, 0
254, 28, 50, 0
255, 26, 50, 0
256, 24, 50, 0
257, 21, 50, 0
258, 21, 50, 0
259, 21, 50, 0
260, 21, 50, 0
261, 21, 50, 0
262, 21, 50, 0
263, 21, 50, 0
264, 21, 50, 0
265, 21, 50, 0
266, 21, 50, 0
267, 21, 50, 0
268, 21, 50, 0
269, 21, 50, 0
270, 21, 50, 0
271, 21, 50, 0
272, 21, 50, 0
273, 21, 50, 0
274, 21, 50, 0
275, 21, 50, 0
276, 21, 50, 0
277, 21, 50, 0
278, 21, 50, 0
279, 21, 50, 0
280, 21, 50, 0
281, 21, 50, 0
282, 21, 50, 0
283, 21, 50, 0
284, 21, 50, 0
285, 21, 50, 0
286, 21, 50, 0
287, 21, 50, 0
288, 21, 50, 0
289, 21, 50, 0
290, 21, 50, 0
291, 21, 50, 0
292, 21, 50, 0
293, 21, 50, 0
294, 21, 50, 0
295, 21, 50, 0
296, 21, 50, 0
297, 21, 50, 0
298, 21, 50, 0
299, 21, 50, 0
300, 21, 50, 0
301, 21, 50, 0
302, 21, 50, 0
303, 21, 50, 0
304, 21, 50, 0
305, 21, 50, 0
306, 21, 50, 0
307, 21, 50, 0
308, 21, 50, 0
309, 21, 50, 0
310, 21, 50, 0
311, 21, 50, 0
312, 21, 50, 0
313, 21, 50, 0
314, 21, 50, 0
315, 21, 50, 0
316, 21, 50, 0
317, 21, 50, 0
318, 21, 50, 0
319, 21, 50, 0
320, 21, 50, 0
321, 21, 50, 0
322, 21, 50, 0
323, 21, 50, 0
324, 21, 50, 0
325, 21, 50, 0
326, 21, 50, 0
327, 21, 50, 0
328, 21, 50, 0
329, 21, 50, 0
330, 21, 50, 0
331, 21, 50, 0
332, 21, 50, 0
333, 21, 50, 0
334, 21, 50, 0
335, 21, 50, 0
336, 21, 50, 0
337, 21, 50, 0
338, 21, 50, 0
339, 21, 50, 0
340, 21, 50, 0
341, 21, 50, 0
342, 21, 50, 0
343, 21, 50, 0
344, 21, 50, 0
345, 21, 50, 0
346, 21, 50, 0
347, 21, 50, 0
348, 21, 50, 0
349, 21, 50, 0
350, 21, 50, 0
351, 21, 50, 0
352, 21, 50, 0
353, 21, 50, 0
354, 21, 50, 0
355, 21, 50, 0
356, 21, 50, 0
357, 21, 50, 0
358, 21, 50, 0
359, 21, 50, 0
360, 21, 50, 0
361, 21, 50, 0
362, 21, 50, 0
363, 21, 50, 0
364, 21, 50, 0
365, 21, 50, 0
366, 21, 50, 0
367, 21, 50, 0
368, 21, 50, 0
369, 21, 50, 0
370, 21, 50, 0
371, 21, 50, 0
372, 21, 50, 0
373, 21, 50, 0
374, 21, 50, 0
375, 21, 50, 0
376, 21, 50, 0
377, 21, 50, 0
378, 21, 50, 0
379, 21, 50, 0
380, 21, 50, 0
381, 21, 50, 0
382, 21, 50, 0
383, 21, 50, 0
384, 21, 50, 0
385, 21, 50, 0
386, 21, 50, 0
387, 21, 50, 0
388, 21, 50, 0
389, 21, 50, 0
390, 21, 50, 0
391, 21, 50, 0
392, 21, 50, 0
393, 21, 50, 0
394, 21, 50, 0
395, 21, 50, 0
396, 21, 50, 0
397, 21, 50, 0
398, 21, 50, 0
399, 21, 50, 0
400, 21, 50, 0
401, 21, 50, 0
402, 21, 50, 0
403, 21, 50, 0
404, 21, 50, 0
405, 21, 50, 0
406, 21, 50, 0
407, 21, 50, 0
408, 21, 50, 0
409, 21, 50, 0
410, 21, 50, 0
411, 21, 50, 0
412, 21, 50, 0
413, 21, 50, 0
414, 21, 50, 0
415, 21, 50, 0
416, 21, 50, 0
417, 21, 50, 0
418, 21, 50, 0
419, 21, 50, 0
420, 21, 50, 0
421, 21, 50, 0
422, 21, 50, 0
423, 21, 50, 0
424, 21, 50, 0
425, 21, 50, 0
426, 21, 50, 0
427, 21, 50, 0
428, 21, 50, 0
429, 21, 50, 0
430, 21, 50, 0
431, 21, 50, 0
432, 21, 50, 0
433, 21, 50, 0
434, 21, 50, 0
435, 21, 50, 0
436, 21, 50, 0
437, 21, 50, 0
438, 21, 50, 0
439, 21, 50, 0
440, 21, 50, 0
441, 21, 50, 0
442, 21, 50, 0
443, 21, 50, 0
444, 21, 50, 0
445, 21, 50, 0
446, 21, 50, 0
447, 21, 50, 0
448, 21, 50, 0
449, 21, 50, 0
450, 21, 50, 0
451, 21, 50, 0
452, 21, 50, 0
453, 21, 50, 0
454, 21, 50, 0
455, 21, 50, 0
456, 21, 50, 0
457, 21, 50, 0
458, 21, 50, 0
459, 21, 50, 0
460, 21, 50, 0
461, 21, 50, 0
462, 21, 50, 0
463, 21, 50, 0
464, 21, 50, 0
465, 21, 50, 0
466, 21, 50, 0
467, 21, 50, 0
468, 21, 50, 0
469, 21, 50, 0
470, 21, 50, 0
471, 21, 50, 0
472, 21, 50, 0
473, 21, 50, 0
474, 21, 50, 0
475, 21, 50, 0
476, 21, 50, 0
477, 21, 50, 0
478, 21, 50, 0
479, 21, 50, 0
480, 21, 50, 0
481, 21, 50, 0
482, 21, 50, 0
483, 21, 50, 0
484, 21, 50, 0
485, 21, 50, 0
486, 21, 50, 0
487, 21, 50, 0
488, 21, 50, 0
489, 21, 50, 0
490, 21, 50, 0
491, 21, 50, 0
492, 21, 50, 0
493, 21, 50, 0
494, 21, 50, 0
495, 21, 50, 0
496, 21, 50, 0
497, 21, 50, 0
498, 21, 50, 0
499, 21, 50, 0
500, 21, 50, 0
501, 21, 50, 0
502, 21, 50, 0
503, 21, 50, 0
504, 21, 50, 0
505, 21, 50, 0
506, 21, 50, 0
507, 21, 50, 0
508, 21, 50, 0
509, 21, 50, 0
510, 21, 50, 0
511, 21, 50, 0
512, 21, 50, 0
513, 21, 50, 0
514, 21, 50, 0
515, 21, 50, 0
516, 21, 50, 0
517, 21, 50, 0
518, 21, 50, 0
519, 21, 50, 0
520, 21, 50, 0
521, 21, 50, 0
522, 21, 50, 0
523, 21, 50, 0
524, 21, 50, 0
525, 21, 50, 0
526, 21, 50, 0
527, 21, 50, 0
528, 21, 50, 0
529, 21, 50, 0
530, 21, 50, 0
531, 21, 50, 0
532, 21, 50, 0
533, 21, 50, 0
534, 21, 50, 0
535, 21, 50, 0
536, 21, 50, 0
537, 21, 50, 0
538, 21, 50, 0
539, 21, 50, 0
540, 21, 50, 0
541, 21, 50, 0
542, 21, 50, 0
543, 21, 50, 0
544, 21, 52, 0
545, 21, 54, 0
546, 21, 56, 0
547, 21, 58, 0
548, 21, 60, 0
549, 21, 62, 0
550, 21, 62, 0
551, 21, 62, 0
552, 21, 62, 0
553, 21, 62, 0
554, 21, 62, 0
555, 21, 62, 0
556, 21, 62, 0
557, 21, 62, 0
558, 21, 62, 0
559, 21, 62, 0
560, 21, 62, 0
561, 21, 62, 0
562, 21, 62, 0
563, 21, 62, 0
564, 21, 62, 0
565, 21, 62, 0
566, 21, 64, 0
567, 21, 66, 0
568, 21, 68, 0
569, 21, 70, 0
570, 21, 72, 0
571, 21, 72, 0
572, 21, 72, 0
573, 21, 72, 0
574, 21, 72, 0
575, 21, 72, 0
576, 21, 72, 0
577, 21, 72, 0
578, 21, 72, 0
579, 21, 72, 0
580, 21, 72, 0
581, 21, 72, 0
582, 21, 72, 0
583, 21, 72, 0
584, 21, 72, 0
585, 21, 72, 0
586, 21, 72, 0
587, 21, 72, 0
588, 21, 72, 0
589, 21, 72, 0
590, 21, 72, 0
591, 21, 72, 0
592, 21, 72, 0
593, 21, 72, 0
594, 21, 72, 0
595, 21, 72, 0
596, 21, 72, 0
597, 21, 72, 0
598, 21, 72, 0
599, 21, 72, 0
600, 21, 72, 0
601, 21, 72, 0
602, 21, 72, 0
603, 21, 72, 0
604, 21, 72, 0
605, 21, 72, 0
606, 21, 72, 0
607, 21, 72, 1
608, 21, 72, 1
609, 21, 72, 1
610, 21, 72, 1
611, 21, 72, 1
612, 21, 72, 1
613, 21, 72, 1
614, 21, 72, 1
615, 21, 72, 1
616, 21, 72, 1
617, 21, 72, 1
618, 21, 72, 1
619, 21, 72, 1
620, 21, 72, 1
621, 21, 72, 1
622, 21, 72, 1
623, 21, 72, 1
624, 21, 72, 1
625, 21, 72, 1
626, 21, 72, 1
627, 21, 72, 1
628, 21, 72, 1
629, 21, 72, 1
630, 21, 72, 1
631, 21, 72, 1
632, 21, 72, 1
633, 21, 72, 1
634, 21, 72, 1
635, 21, 72, 1
636, 21, 72, 1
637, 21, 72, 1
638, 21, 72, 1
639, 21, 72, 1
640, 23, 72, 1
641, 25, 72, 1
642, 27, 72, 1
643, 29, 72, 1
644, 31, 72, 1
645, 33, 72, 1
646, 35, 72, 1
647, 37, 72, 1
648, 38, 72, 1
649, 38, 72, 1
650, 38, 72, 1
651, 38, 72, 1
652, 38, 72, 1
653, 38, 72, 1
654, 38, 72, 1
655, 38, 72, 1
656, 38, 72, 1
657, 38, 72, 1
658, 38, 72, 1
659, 38, 72, 1
660, 38, 72, 1
661, 40, 72, 1
662, 42, 72, 1
663, 44, 72, 1
664, 46, 72, 1
665, 48, 72, 1
666, 50, 72, 1
667, 50, 72, 1
668, 50, 72, 1
669, 50, 72, 1
670, 50, 72, 1
671, 50, 72, 1
672, 50, 72, 1
673, 50, 72, 1
674, 50, 72, 1
675, 50, 72, 1
676, 50, 72, 1
677, 50, 72, 1
678, 50, 72, 1
679, 50, 72, 1
680, 50, 72, 1
681, 50, 72, 1
682, 50, 72, 1
683, 50, 72, 1
684, 50, 72, 1
685, 50, 72, 1
686, 50, 72, 1
687, 50, 72, 1
688, 50, 72, 1
689, 50, 72, 1
690, 50, 72, 1
691, 50, 72, 1
692, 50, 72, 1
693, 50, 72, 1
694, 50, 72, 1
695, 50, 72, 1
696, 50, 72, 1
697, 50, 72, 1
698, 50, 72, 1
699, 50, 72, 1
700, 50, 72, 1
701, 50, 72, 1
702, 50, 72, 1
703, 50, 72, 1
704, 50, 72, 1
705, 50, 72, 1
706, 50, 72, 1
707, 50, 72, 1
708, 50, 72, 1
709, 50, 72, 1
710, 50, 72, 1
711, 50, 72, 1
712, 50, 72, 1
713, 50, 72, 1
714, 50, 72, 1
715, 50, 72, 1
716, 50, 72, 1
717, 50, 72, 1
718, 50, 72, 1
719, 50, 72, 1
720, 50, 72, 1
721, 50, 72, 1
722, 50, 72, 1
723, 50, 72, 1
724, 50, 72, 1
725, 54, 72, 1
726, 56, 72, 1
727, 56, 72, 1
728, 58, 72, 1
729, 60, 72, 1
730, 62, 72, 1
731, 63, 72, 1
732, 63, 72, 1
733, 63, 72, 1
734, 63, 72, 1
735, 63, 72, 1
736, 63, 72, 1
737, 63, 72, 1
738, 63, 72, 1
739, 63, 72, 1
740, 63, 72, 1
741, 63, 72, 1
742, 63, 72, 1
743, 63, 72, 1
744, 63, 72, 1
745, 63, 72, 1
746, 63, 72, 1
747, 63, 72, 1
748, 63, 72, 1
749, 63, 72, 1
750, 63, 72, 1
751, 63, 72, 1
752, 63, 72, 1
753, 63, 72, 1
754, 63, 72, 1
755, 63, 72, 1
756, 63, 72, 1
757, 63, 72, 1
758, 63, 72, 1
759, 63, 72, 1
760, 63, 72, 1
761, 63, 72, 1
762, 64, 72, 1
763, 65, 72, 1
764, 67, 72, 1
765, 69, 72, 1
766, 70, 72, 1
767, 70, 72, 1
768, 70, 72, 1
769, 70, 72, 1
770, 70, 72, 1
771, 70, 72, 1
772, 70, 72, 1
773, 70, 72, 1
774, 70, 72, 1
775, 70, 72, 1
776, 70, 72, 1
777, 70, 72, 1
778, 70, 72, 1
779, 70, 72, 1
780, 70, 72, 1
781, 70, 72, 1
782, 70, 72, 1
783, 70, 72, 1
784, 70, 72, 1
785, 70, 72, 1
786, 70, 72, 1
787, 70, 72, 1
788, 70, 72, 1
789, 70, 72, 1
790, 70, 72, 1
791, 70, 72, 1
792, 70, 72, 1
793, 70, 72, 1
794, 70, 72, 1
795, 70, 72, 1
796, 70, 72, 1
797, 70, 72, 1
798, 70, 72, 1
799, 70, 72, 1
800, 70, 72, 1
801, 70, 72, 1
802, 70, 72, 1
803, 70, 72, 1
804, 70, 72, 1
805, 70, 72, 1
806, 70, 72, 1
807, 70, 72, 1
808, 70, 72, 1
809, 70, 72, 1
810, 70, 72, 1
811, 70, 72, 1
812, 70, 72, 1
813, 70, 72, 1
814, 70, 72, 1
815, 70, 72, 1
816, 70, 72, 1
817, 70, 72, 1
818, 70, 72, 1
819, 70, 72, 1
820, 70, 72, 1
821, 70, 72, 1
822, 70, 72, 1
823, 70, 72, 1
824, 70, 72, 1
825, 70, 72, 1
826, 70, 72, 1
827, 70, 72, 1
828, 70, 72, 1
829, 70, 72, 1
830, 70, 72, 1
831, 70, 72, 1
832, 70, 72, 1
833, 70, 72, 1
834, 70, 72, 1
835, 70, 72, 1
836, 70, 72, 1
837, 70, 72, 1
838, 70, 72, 1
839, 70, 72, 1
840, 70, 72, 1
841, 70, 72, 1
842, 70, 72, 1
843, 70, 72, 1
844, 70, 72, 1
845, 70, 72, 1
846, 70, 72, 1
847, 70, 72, 1
848, 70, 72, 1
849, 70, 72, 1
850, 70, 72, 1
851, 70, 72, 1
852, 70, 72, 1
853, 70, 72, 1
854, 70, 72, 1
855, 70, 72, 1
856, 70, 72, 1
857, 70, 72, 1
858, 70, 72, 1
859, 70, 72, 1
860, 70, 72, 1
861, 70, 72, 1
862, 70, 72, 1
863, 70, 72, 1
864, 70, 72, 1
865, 70, 72, 1
866, 70, 72, 1
867, 70, 72, 1
868, 70, 72, 1
869, 70, 72, 1
870, 70, 72, 1
871, 70, 72, 1
872, 70, 72, 1
873, 70, 72, 1
874, 70, 72, 1
875, 70, 72, 1
876, 70, 72, 1
877, 70, 72, 1
878, 70, 72, 1
879, 70, 72, 1
880, 70, 72, 1
881, 70, 72, 1
882, 70, 72, 1
883, 70, 72, 1
884, 70, 72, 1
885, 70, 72, 1
886, 70, 73, 1
887, 70, 74, 1
888, 70, 75, 1
889, 70, 75, 1
890, 70, 75, 1
891, 70, 75, 1
892, 70, 75, 1
893, 70, 75, 1
894, 70, 75, 1
895, 70, 75, 1
896, 70, 75, 1
897, 70, 75, 1
898, 70, 75, 1
899, 70, 75, 1
900, 70, 75, 1
901, 70, 75, 1
902, 70, 75, 1
903, 70, 75, 1
904, 70, 75, 1
905, 70, 75, 1
906, 70, 75, 1
907, 70, 75, 1
908, 70, 75, 1
909, 70, 75, 1
910, 70, 75, 1
911, 70, 75, 1
912, 70, 75, 1
913, 70, 75, 1
914, 70, 75, 1
915, 70, 75, 1
916, 70, 75, 1
917, 70, 75, 1
918, 70, 75, 1
919, 70, 75, 1
920, 70, 75, 1
921, 70, 75, 1
922, 70, 75, 1
923, 70, 75, 1
924, 70, 75, 1
925, 70, 75, 1
926, 70, 75, 1
927, 70, 75, 1
928, 70, 75, 1
929, 70, 75, 1
930, 70, 75, 1
931, 70, 75, 1
932, 70, 75, 1
933, 70, 75, 1
934, 70, 75, 1
935, 70, 75, 1
936, 70, 75, 1
937, 70, 75, 1
938, 70, 75, 1
939, 70, 75, 1
940, 70, 75, 1
941, 70, 75, 1
942, 70, 75, 1
943, 70, 75, 1
944, 70, 75, 1
945, 70, 75, 1
946, 70, 75, 1
947, 70, 75, 1
948, 70, 75, 1
949, 70, 75, 1
950, 70, 75, 1
951, 70, 75, 1
952, 70, 75, 1
953, 70, 75, 1
954, 70, 75, 1
955, 70, 75, 1
956, 70, 75, 1
957, 70, 75, 1
958, 70, 75, 1
959, 70, 75, 1
960, 70, 75, 1
961, 70, 75, 1
962, 70, 75, 1
963, 70, 75, 1
964, 70, 75, 1
965, 70, 75, 1
966, 70, 75, 1
967, 70, 75, 1
968, 70, 75, 1
969, 70, 75, 1
970, 70, 75, 1
971, 70, 75, 1
972, 70, 75, 1
973, 70, 75, 1
974, 70, 75, 1
975, 70, 75, 1
976, 70, 75, 1
977, 70, 75, 1
978, 70, 75, 1
979, 70, 75, 1
980, 70, 75, 1
981, 70, 75, 1
982, 70, 75, 1
983, 70, 75, 1
984, 70, 75, 1
985, 70, 75, 1
986, 70, 75, 1
987, 70, 75, 1
988, 70, 75, 1
989, 70, 75, 1
990, 70, 75, 1
991, 70, 75, 1
992, 70, 75, 1
993, 70, 75, 1
994, 70, 75, 1
995, 70, 75, 1
996, 70, 75, 1
997, 70, 75, 1
998, 70, 75, 1
999, 70, 75, 1
1000, 70, 75, 1
1001, 70, 75, 1
1002, 70, 75, 1
1003, 70, 75, 1
1004, 70, 75, 1
1005, 70, 75, 1
1006, 70, 75, 1
1007, 70, 75, 1
1008, 70, 75, 1
1009, 70, 75, 1
1010, 70, 75, 1
1011, 70, 75, 1
1012, 70, 75, 1
1013, 70, 75, 1
1014, 70, 75, 1
1015, 70, 75, 1
1016, 70, 75, 1
1017, 70, 75, 1
1018, 70, 75, 1
1019, 70, 75, 1
1020, 70, 75, 1
1021, 70, 75, 1
1022, 70, 75, 1
1023, 70, 75, 1
1024, 70, 75, 1
1025, 70, 75, 1
1026, 70, 75, 1
1027, 70, 75, 1
1028, 70, 75, 1
1029, 70, 75, 1
1030, 70, 75, 1
1031, 70, 75, 1
1032, 70, 75, 1
1033, 70, 75, 1
1034, 70, 75, 1
1035, 70, 75, 1
1036, 70, 75, 1
1037, 70, 75, 1
1038, 70, 75, 1
1039, 70, 75, 1
1040, 70, 75, 1
1041, 70, 75, 1
1042, 70, 75, 1
1043, 70, 75, 1
1044, 70, 75, 1
1045, 70, 75, 1
1046, 70, 75, 1
1047, 70, 75, 1
1048, 70, 75, 1
1049, 70, 75, 1
1050, 70, 75, 1
1051, 70, 75, 1
1052, 70, 75, 1
1053, 70, 75, 1
1054, 70, 75, 1
1055, 70, 75, 1
1056, 70, 75, 1
1057, 70, 75, 1
1058, 70, 75, 1
1059, 70, 75, 1
1060, 70, 75, 1
1061, 70, 75, 1
1062, 70, 75, 1
1063, 70, 75, 1
1064, 70, 75, 1
1065, 70, 75, 1
1066, 70, 75, 1
1067, 70, 75, 1
1068, 70, 75, 1
1069, 70, 75, 1
1070, 70, 75, 1
1071, 70, 75, 1
1072, 70, 75, 1
1073, 70, 75, 1
1074, 70, 75, 1
1075, 70, 75, 1
1076, 70, 75, 1
1077, 70, 75, 1
1078, 70, 75, 1
1079, 70, 75, 1
1080, 70, 75, 1
1081, 70, 75, 1
1082, 70, 75, 1
1083, 70, 75, 1
1084, 70, 75, 1
1085, 70, 75, 1
1086, 70, 75, 1
1087, 70, 75, 1
1088, 70, 75, 1
1089, 70, 75, 1
1090, 70, 75, 1
1091, 70, 75, 1
1092, 70, 75, 1
1093, 70, 75, 1
1094, 70, 75, 1
1095, 70, 75, 1
1096, 70, 75, 1
1097, 70, 75, 1
1098, 70, 75, 1
1099, 70, 75, 1
1100, 70, 75, 1
1101, 70, 75, 1
1102, 70, 75, 1
1103, 70, 75, 1
1104, 70, 75, 1
1105, 70, 75, 1
1106, 70, 75, 1
1107, 70, 75, 1
1108, 70, 75, 1
1109, 70, 75, 1
1110, 70, 75, 1
1111, 70, 75, 1
1112, 70, 75, 1
1113, 70, 75, 1
1114, 70, 75, 1
1115, 70, 75, 1
1116, 70, 75, 1
1117, 70, 75, 1
1118, 70, 75, 1
1119, 70, 75, 1
1120, 70, 75, 1
1121, 70, 75, 1
1122, 70, 75, 1
1123, 70, 75, 1
1124, 70, 75, 1
1125, 70, 75, 1
1126, 70, 75, 1
1127, 70, 75, 1
1128, 70, 75, 1
1129, 70, 75, 1
1130, 70, 75, 1
1131, 70, 75, 1
1132, 70, 75, 1
1133, 70, 75, 1
1134, 70, 75, 1
1135, 70, 75, 1
1136, 70, 75, 1
1137, 70, 75, 1
1138, 70, 75, 1
1139, 70, 75, 1
1140, 70, 75, 1
1141, 70, 75, 1
1142, 70, 75, 1
1143, 70, 75, 1
1144, 70, 75, 1
1145, 70, 75, 1
1146, 70, 75, 1
1147, 70, 75, 1
1148, 70, 75, 1
1149, 70, 75, 1
1150, 70, 75, 1
1151, 70, 75, 1
1152, 70, 75, 1
1153, 70, 75, 1
1154, 70, 75, 1
1155, 70, 75, 1
1156, 70, 75, 1
1157, 70, 75, 1
1158, 70, 75, 1
1159, 70, 75, 1
1160, 70, 75, 1
1161, 70, 75, 1
1162, 70, 75, 1
1163, 70, 75, 1
1164, 70, 75, 1
1165, 70, 75, 1
1166, 70, 75, 1
1167, 70, 75, 1
1168, 70, 75, 1
1169, 70, 75, 1
1170, 70, 75, 1
1171, 70, 75, 1
1172, 70, 75, 1
1173, 70, 75, 1
1174, 70, 75, 1
1175, 70, 75, 1
1176, 70, 75, 1
1177, 70, 75, 1
1178, 70, 75, 1
1179, 70, 75, 1
1180, 70, 75, 1
1181, 70, 75, 1
1182, 70, 75, 1
1183, 70, 75, 1
1184, 70, 75, 1
1185, 70, 75, 1
1186, 70, 75, 1
1187, 70, 75, 1
1188, 70, 75, 1
1189, 70, 75, 1
1190, 70, 75, 1
1191, 70, 75, 1
1192, 70, 75, 1
1193, 70, 75, 1
1194, 70, 75, 1
1195, 70, 75, 1
1196, 70, 75, 1
1197, 70, 75, 1
1198, 70, 75, 1
1199, 70, 75, 1
1200, 70, 73, 1
1201, 70, 71, 1
1202, 70, 69, 1
1203, 70, 67, 1
1204, 70, 67, 1
1205, 70, 65, 1
1206, 70, 65, 1
1207, 70, 65, 1
1208, 70, 65, 1
1209, 70, 65, 1
1210, 70, 65, 1
1211, 70, 65, 1
1212, 70, 65, 1
1213, 70, 65, 1
1214, 70, 65, 1
1215, 70, 65, 1
1216, 70, 65, 1
1217, 70, 65, 1
1218, 70, 65, 1
1219, 70, 65, 1
1220, 70, 65, 1
1221, 70, 65, 1
1222, 70, 65, 1
1223, 70, 65, 1
1224, 70, 65, 1
1225, 70, 64, 1
1226, 70, 60, 1
1227, 70, 60, 1
1228, 70, 56, 1
1229, 70, 54, 1
1230, 70, 54, 1
1231, 70, 53, 1
1232, 70, 53, 1
1233, 70, 53, 1
1234, 70, 53, 1
1235, 70, 53, 1
1236, 70, 53, 1
1237, 70, 53, 1
1238, 70, 53, 1
1239, 70, 53, 1
1240, 70, 53, 1
1241, 70, 53, 1
1242, 70, 53, 1
1243, 70, 53, 1
1244, 70, 51, 1
1245, 70, 51, 1
1246, 70, 50, 1
1247, 70, 46, 1
1248, 70, 46, 1
1249, 70, 44, 1
