0.16876,0.04
0.18082,0.04
0.28257,0.04229
0.23365,0.18902
0.27317,0.37423
0.32968,0.38
0.35107,0.38
0.34894,0.38
0.37103,0.38
0.38061,0.38
0.4184,0.38
0.43071,0.38
0.44556,0.38
0.44858,0.38
0.50531,0.38
0.4799,0.42802
0.44632,0.47998
0.44934,0.48
0.45278,0.48
0.48644,0.48
0.46525,0.48
0.46815,0.48
0.45629,0.48
0.45521,0.48
0.45108,0.48
0.48317,0.48
0.51772,0.49783
0.52992,0.4274
0.53214,0.25495
0.48301,0.25288
0.50781,0.39519
0.61921,0.62711
0.66046,0.67087
0.65534,0.69867
0.64325,0.7
0.67477,0.7
0.64534,0.69676
0.60624,0.65332
0.6112,0.64
0.61663,0.64
0.60354,0.64
0.55384,0.64229
0.63273,0.69009
0.67679,0.75049
0.67171,0.76
0.68158,0.76
0.70771,0.76
0.69947,0.76
0.70456,0.75628
0.68888,0.71241
0.68072,0.7
0.68898,0.7
0.68153,0.7
0.6683,0.7
0.67696,0.7
0.6734,0.7
0.70446,0.7
0.70072,0.7
0.67824,0.7
0.60612,0.7
0.66179,0.7
0.63161,0.7
0.63257,0.7
0.6078,0.7
0.59555,0.69161
0.60739,0.63155
0.61892,0.62
0.61695,0.62
0.54835,0.62
0.55935,0.62
0.52314,0.61944
0.48194,0.5598
0.47717,0.52
0.53252,0.52
0.5293,0.52
0.52709,0.52
0.52529,0.52
0.4809,0.51654
0.41124,0.43828
0.37848,0.35751
0.34648,0.30726
0.33853,0.26034
0.33826,0.26
0.40019,0.26
0.30867,0.26
0.3161,0.26
0.33147,0.2592
0.10275,0.14273
0.057209,0.033183
0.014963,7.8846e-05
-0.0073186,0
-0.0075131,0
0.068117,0
-0.019784,-0.018375
-0.033944,-0.092446
-0.052581,-0.1
-0.086207,-0.1
-0.082177,-0.1
-0.097774,-0.1
-0.09659,-0.1
-0.10284,-0.10002
-0.097724,-0.13145
-0.088586,-0.16
-0.11047,-0.16
-0.091404,-0.16
-0.035731,-0.16
-0.087064,-0.14839
-0.083293,-0.10417
-0.076013,-0.099034
-0.11046,-0.014117
-0.099382,0.04
-0.046358,0.04
-0.039953,0.04
-0.021411,0.04
0.023561,0.04
0.023475,0.04
-0.0046281,0.04
-0.014396,0.04
0.013548,0.04
-0.0076571,0.04
-0.029291,0.04
-0.0052649,0.04
0.0014847,0.04
0.007994,0.04
0.02986,0.040035
0.017007,0.061798
0.0047063,0.08
0.057959,0.08
0.034003,0.08
0.032456,0.08
0.04207,0.08
0.04434,0.08
0.03432,0.08
-0.015091,0.08
0.03428,0.08
0.030092,0.08
0.036407,0.0066131
0.018753,-0.15443
-0.0039821,-0.16
-0.043546,-0.16
-0.10159,-0.16
-0.10194,-0.16
-0.13213,-0.16
-0.13074,-0.16
-0.14435,-0.16
-0.10257,-0.16
-0.054118,-0.16
-0.15053,-0.16
-0.08922,-0.16
-0.092887,-0.16
-0.12108,-0.16
-0.11616,-0.16
-0.076042,-0.16
-0.088372,-0.16
-0.081762,-0.14856
-0.10318,-0.040424
-0.059788,0
-0.022533,0
-0.014138,0
-0.032012,0
-0.012659,0
-0.018069,0
-0.025698,0
-0.026996,0
-0.049339,0
-0.026779,0
-0.019925,0
-0.025287,0
-0.039568,0
-0.061124,-0.013616
-0.021603,-0.10385
0.0050446,-0.12
-0.0043721,-0.12
-0.071207,-0.12
-0.077623,-0.12
-0.090346,-0.12
-0.13694,-0.12
-0.16613,-0.12
-0.16571,-0.12
-0.16132,-0.12253
-0.17113,-0.22286
-0.1725,-0.33877
-0.1838,-0.36
-0.11933,-0.36
0.18736,0
0.17963,0
0.22425,0.020189
0.20123,0.13225
0.21841,0.19763
0.21294,0.2
0.24235,0.2
0.21416,0.2
0.24466,0.2
0.21991,0.2
0.23129,0.2
0.24276,0.2
0.24768,0.2
0.23863,0.2
0.22572,0.2
0.21775,0.2
0.25971,0.2
0.28853,0.2
0.33208,0.21505
0.41419,0.37857
0.42806,0.48
0.43834,0.48
0.43569,0.48
0.47527,0.48
0.47965,0.48
0.47841,0.48
0.48747,0.48
0.47819,0.48
0.4756,0.48
0.46345,0.48
0.47947,0.48
0.48143,0.48
0.48057,0.48
0.465,0.48
0.4106,0.50152
0.47774,0.53934
0.48311,0.54
0.5033,0.54
0.46893,0.54
0.38978,0.54
0.34153,0.52584
0.30012,0.33246
0.32244,0.34175
0.33075,0.36
0.2925,0.35997
0.34646,0.23329
0.34869,0.1001
0.29572,0.10034
0.29237,0.26061
0.2749,0.4
0.30344,0.4
0.34906,0.4
0.39038,0.4
0.46924,0.41381
0.45975,0.47332
0.55501,0.48
0.58368,0.48923
0.60835,0.56397
0.59156,0.58
0.59342,0.58
0.58688,0.58
0.58459,0.58
0.58594,0.58
0.58858,0.58
0.59231,0.58
0.59908,0.58
0.6054,0.58
0.59997,0.58
0.62012,0.59822
0.59644,0.61997
0.61866,0.62
0.6191,0.62
0.61066,0.62
0.61397,0.62
0.60532,0.62
0.61918,0.62
0.62842,0.62
0.5881,0.62
0.59172,0.62
0.61612,0.62
0.62063,0.62
0.61811,0.62
0.60236,0.62
0.59964,0.62715
0.59993,0.65685
0.59283,0.66
0.61323,0.66
0.61231,0.66
0.62992,0.66
0.63251,0.66
0.63785,0.66
0.6388,0.66
0.63856,0.66
0.64068,0.66
0.62911,0.66
0.62493,0.66
0.64692,0.66
0.6439,0.66
0.64579,0.66
0.64954,0.66
0.65245,0.66
0.65461,0.66
0.65356,0.66
0.64792,0.66
0.65257,0.66
0.64199,0.66
0.6275,0.66
0.63795,0.66
0.64817,0.66
0.6508,0.66
0.65181,0.66
0.64417,0.66
0.6517,0.66
0.64788,0.66
0.64761,0.66
0.64709,0.66
0.64297,0.66
0.63171,0.66
0.61248,0.66
0.64465,0.65991
0.6442,0.64807
0.65096,0.64
0.64531,0.64
0.61748,0.64
0.62927,0.64
0.60854,0.64
0.6409,0.64
0.63317,0.64
0.63546,0.64
0.63831,0.64
0.6317,0.64
0.6332,0.64
0.62511,0.64
0.64117,0.64
0.64013,0.64
0.63963,0.64
0.64036,0.64
0.63933,0.64
0.63297,0.64
0.63585,0.64
0.63911,0.64
0.63595,0.64
0.6227,0.64
0.63168,0.64
0.63651,0.64
0.63759,0.64
0.63043,0.64
0.6355,0.64
0.63247,0.64
0.63822,0.64
0.63917,0.64
0.6368,0.64
0.63004,0.64
0.63553,0.64
0.63323,0.64
0.63854,0.64
0.63957,0.64
0.63861,0.64
0.63899,0.64
0.64021,0.64
0.61804,0.64
0.60956,0.64
0.63843,0.64
0.6125,0.64
0.63571,0.64
0.61107,0.64
0.62926,0.64
0.61023,0.64
0.60471,0.64
0.62726,0.64
0.63035,0.64
0.63537,0.64
0.62977,0.64
0.62481,0.64
0.62372,0.64
0.61704,0.64
0.5951,0.64
0.56889,0.63825
0.5309,0.53721
0.52918,0.43301
0.50981,0.4
0.44634,0.4
0.50652,0.37502
0.53419,0.08
