-0.032478,0.36
-0.02994,0.37658
0.054676,0.52294
0.11774,0.50237
0.13237,0.5
0.10497,0.5
0.054343,0.5
0.10525,0.5
0.13221,0.5
0.132,0.5
0.11776,0.5
0.055685,0.5
-0.032274,0.5
-0.035002,0.5
-0.040846,0.5
0.10443,0.5
0.11776,0.5
0.11772,0.5
0.05081,0.5
-0.040655,0.5
0.052989,0.5
0.11777,0.38434
0.10464,0.22122
0.13201,0.22
0.13211,0.22
-0.03774,0.22
0.051555,0.22
0.053402,0.22
0.11779,0.22
0.11781,0.22
0.10468,0.22
-0.039496,0.22
0.11771,0.20191
0.1321,0.22144
0.13208,0.36799
0.053145,0.044706
0.10483,0.11942
-0.032095,0.51169
0.10557,0.54
0.10553,0.54
-0.036773,0.54
0.05079,0.54
0.13231,0.54
0.051628,0.54
0.13196,0.54
0.13173,0.54
0.058093,0.54
0.13097,0.54
-0.023138,0.54
0.11786,0.54
0.058679,0.54
0.10591,0.54
0.11785,0.54
0.056158,0.54
0.11782,0.54
0.055318,0.54
0.055569,0.54
-0.035611,0.54
-0.041066,0.54
0.11772,0.54
0.10509,0.54
0.10519,0.54
0.10465,0.54
-0.044184,0.54
0.11771,0.54
0.05095,0.54
0.050949,0.54
0.11771,0.54
-0.045939,0.54
0.10375,0.54
-0.046134,0.54
-0.041264,0.54
0.13185,0.54
0.13154,0.54
-0.033472,0.54
0.10488,0.54
0.13206,0.54
0.11779,0.54
-0.036394,0.54
0.053381,0.54
0.13214,0.54
0.10436,0.54
-0.041852,0.54
0.11771,0.54
0.11775,0.54
0.10474,0.54
0.1178,0.54
0.1178,0.54
0.053714,0.54
0.051363,0.54
0.048424,0.54
-0.046334,0.54
0.1177,0.54
0.13207,0.54
0.1045,0.54
0.13214,0.54
0.13234,0.54
-0.036983,0.54
0.10464,0.54
0.1048,0.50858
0.052115,0.43012
0.051445,0.46
0.11773,0.46
0.051278,0.46
0.13193,0.46
-0.029968,0.46
0.10602,0.46
0.05825,0.46
0.11782,0.46
0.052374,0.46
0.11774,0.46
0.10463,0.46
-0.031327,0.46
0.11776,0.46
0.13206,0.46
0.11769,0.46
0.13315,0.46
0.10351,0.46
0.13262,0.46
0.10495,0.46
0.11777,0.46
-0.037366,0.46
0.10439,0.46
-0.040484,0.46
0.051536,0.46
