0.45057,0.18
0.4297,0.18
0.44381,0.18
0.47553,0.18
0.20054,0.18
0.21838,0.18
0.36,0.18
0.37928,0.18
0.38201,0.18
0.32704,0.18
0.35214,0.18
0.2963,0.18
0.30864,0.18
0.35548,0.18
0.19889,0.18
0.2582,0.18
0.27931,0.18
0.22272,0.18
0.30549,0.18
0.33379,0.18
0.24392,0.18
0.34931,0.18
0.34937,0.18
0.36241,0.18124
0.37799,0.29483
0.39984,0.3993
0.41429,0.4
0.38999,0.4
0.39058,0.4
0.42615,0.3658
0.41175,0.35181
0.37176,0.39953
0.41211,0.4
0.43211,0.4
0.30818,0.4
0.33453,0.4
0.35201,0.4
0.39615,0.4
0.34346,0.4
0.4301,0.4
0.42641,0.4
0.37946,0.4
0.36474,0.4
0.3983,0.4
0.41039,0.4
0.44291,0.4
0.39016,0.4
0.43501,0.4
0.42223,0.4
0.34861,0.4
0.4008,0.4
0.36477,0.4
0.44283,0.4
0.37087,0.4
0.39139,0.4
0.36295,0.4
0.34707,0.4
0.31968,0.4
0.30723,0.4
0.19738,0.4
0.21817,0.4
0.34689,0.4019
0.39314,0.47959
0.4218,0.52
0.40629,0.52
0.41473,0.52
0.34955,0.52
0.49845,0.52
0.43787,0.52
0.48108,0.52
0.49282,0.49048
0.35514,0.36209
0.19456,0.37935
0.27389,0.38
0.32957,0.38
0.36949,0.38
0.34842,0.38
0.37974,0.38
0.40013,0.38
0.40072,0.38
0.41577,0.38
0.40502,0.38
0.39051,0.38
0.39821,0.38072
0.49419,0.44148
0.36382,0.47772
0.44682,0.41066
0.44466,0.38
0.36398,0.38
0.40691,0.38
0.31128,0.38
0.3902,0.38
0.47386,0.38
0.40403,0.38
0.48569,0.38406
0.49772,0.45468
0.50209,0.48
0.22767,0.37305
0.24019,0.20222
0.24062,0.2
0.23169,0.2
0.30135,0.2
0.20927,0.2
0.47679,0.2
0.40982,0.2
0.40302,0.2
0.49489,0.2
0.25759,0.2
0.32118,0.2
0.33718,0.2
0.43884,0.2
0.41918,0.2
0.36182,0.2
0.45618,0.2
0.51966,0.2
0.42708,0.20055
0.39711,0.3196
0.50903,0.45018
0.64852,0.46
0.56435,0.47642
0.60262,0.64832
0.38476,0.72
0.37511,0.72
0.28639,0.72
0.29523,0.72
0.54647,0.72
0.38566,0.72
0.69935,0.72
0.60673,0.72
0.66636,0.72
0.40741,0.72
0.51816,0.72
0.52042,0.72
0.52516,0.72
0.53104,0.72
0.60512,0.72
0.56254,0.72
0.65859,0.72
0.62898,0.72
0.61479,0.72
0.64792,0.72
0.52487,0.72
0.53665,0.72
0.52289,0.72
0.57503,0.72
0.616,0.72
0.57811,0.72
0.53825,0.72
0.68382,0.72
0.68078,0.72
0.63239,0.72
0.63441,0.72
0.66322,0.72
0.66194,0.72
0.52374,0.72
0.60861,0.72
0.52245,0.72
0.52246,0.72
0.52374,0.72
0.65608,0.72
0.52573,0.72
0.63286,0.72
0.57217,0.72
0.5254,0.72
0.61491,0.72
0.52271,0.72
0.55529,0.72
0.70642,0.72
0.66908,0.73322
0.40163,0.90692
0.20823,0.88892
0.45553,0.60359
0.70774,0.71194
0.59126,0.71759
0.68882,0.67522
0.30651,0.66
0.20708,0.66
0.69706,0.66
0.64531,0.66
0.63794,0.66
0.28105,0.66
0.60304,0.66
0.62235,0.66
0.64327,0.66
0.6179,0.66
0.61154,0.56049
0.62195,0.32704
0.59104,0.14634
0.56828,0.04
0.40958,0.04
0.13218,0.04
0.10891,0.04
0.38883,0.04
0.35877,0.04
0.37932,0.04
0.35952,0.04
0.58922,0.64
0.58106,0.64
0.57318,0.64
0.56238,0.64
0.54469,0.64
0.69364,0.64
0.56931,0.64642
0.59995,0.74908
0.69412,0.65231
0.63686,0.73559
0.49655,0.76231
0.15838,0.72155
0.27868,0.72
0.61756,0.72
0.59797,0.72
0.64042,0.72
0.54034,0.72
0.52021,0.72
0.52439,0.72
0.52197,0.72
0.63448,0.71691
0.68107,0.66645
0.52608,0.69393
0.5739,0.78795
0.52378,0.8547
0.56959,0.99342
0.55592,0.98068
0.6894,0.86049
0.74132,0.81917
0.59434,0.70707
0.6148,0.64066
0.62287,0.64
0.56651,0.64
0.53986,0.64
0.60802,0.64
0.6162,0.64
0.66537,0.64
0.57529,0.64
0.61239,0.64
0.52085,0.64
0.64313,0.64
0.68752,0.64
0.24297,0.64
0.33297,0.64
0.3298,0.64
0.317,0.64
0.33094,0.64
0.6027,0.64
0.58039,0.64
0.55369,0.64
0.5982,0.64
0.61135,0.64
0.57176,0.64
0.56849,0.64
0.58104,0.64
0.47895,0.64
0.52698,0.64
0.46481,0.64
0.48858,0.64
0.59199,0.64
0.42817,0.64
0.46385,0.64
0.53753,0.64
0.62503,0.64
0.68271,0.64
0.68017,0.64
0.46953,0.64
0.62256,0.64
0.63369,0.64
0.47588,0.64
0.51385,0.62686
0.60456,0.48031
0.60061,0.44
0.65287,0.44
0.45408,0.44
0.31494,0.44
0.21025,0.44
0.34986,0.44
0.29574,0.44
0.29148,0.44
0.24669,0.44
0.52948,0.44
0.49054,0.44
0.44378,0.44
0.57377,0.44
0.46822,0.44
0.45764,0.44
0.24189,0.44
0.17371,0.40075
0.36174,0.1455
0.35001,0.1
0.21032,0.1
0.24995,0.1
0.29484,0.1
0.34492,0.1
0.14134,0.1
0.12969,0.1
0.29364,0.1
0.24801,0.1
0.32215,0.1
0.23842,0.1
0.34127,0.1
0.33766,0.1
0.31186,0.1
0.60952,0.063355
0.56658,-0.13169
0.42168,-0.16584
0.52374,-0.3516
0.52377,-0.44
0.4994,-0.44
0.54842,-0.44
0.60666,-0.44
0.53257,-0.44
0.31246,-0.44
0.52964,-0.44
0.41017,-0.44
0.39155,-0.44
0.37778,-0.44
0.38958,-0.44
0.33441,-0.44
0.2235,-0.44
0.30791,-0.44
0.525,-0.44
0.23278,-0.44
0.29465,-0.44
0.48795,-0.44
0.52635,-0.44
0.52608,-0.44
0.42179,-0.44
0.46291,-0.44
0.46473,-0.44
0.4661,-0.44
0.45886,-0.44
0.42581,-0.44
0.46193,-0.44
0.43422,-0.37618
0.43625,-0.099889
0.40945,-0.0052688
0.4201,0.13332
0.42126,0.18
0.45004,0.3009
0.45655,0.45915
0.4586,0.46
0.46947,0.46
0.4556,0.46
0.48128,0.46
0.48381,0.46
0.51132,0.46
0.47469,0.46
0.47245,0.46
0.45325,0.47307
0.46145,0.57081
0.46807,0.60922
0.48828,0.64
0.4819,0.64
0.4812,0.63512
0.48978,0.53768
0.51023,0.5
0.48661,0.5
0.4769,0.5
0.47555,0.5
0.47551,0.5
0.49265,0.5
0.4882,0.5182
0.49125,0.66758
0.49461,0.7
0.47609,0.70099
0.45002,0.81908
0.48249,0.9
0.49786,0.9
0.51241,0.9
0.57211,0.9
0.52257,0.88287
0.5405,0.81018
0.51719,0.61783
0.52452,0.54
0.50099,0.54
0.53038,0.54
