0.21256,-0.02
-0.10413,0.20694
-0.1298,0.7674
0.71625,0.88365
0.87254,0.88
0.83501,0.88
0.86936,0.88
0.88668,0.88
0.8822,0.88
0.88327,0.88
0.87696,0.88
0.72797,0.87924
0.80549,0.75261
0.60453,0.56669
0.55505,0.56
0.49814,0.56
0.5426,0.56
0.55627,0.55966
0.36547,0.48549
0.17502,0.1436
-0.023438,-0.019325
-0.14935,-0.10639
-0.25349,-0.33232
-0.34559,-0.42
-0.39505,-0.42
-0.4054,-0.42
-0.40498,-0.42
-0.405,-0.42
-0.36384,-0.42
-0.34217,-0.42
-0.31313,-0.42
-0.37284,-0.42
-0.4147,-0.42
-0.41354,-0.42
-0.40317,-0.42
-0.37439,-0.42
-0.41405,-0.42
-0.41469,-0.42
-0.41438,-0.42
-0.41752,-0.42
-0.38938,-0.42
-0.39573,-0.42
-0.39944,-0.42
-0.37552,-0.42
-0.38604,-0.42
-0.42878,-0.42
-0.4047,-0.42
-0.40332,-0.42
-0.37742,-0.42
-0.29738,-0.37384
-0.1439,-0.21033
0.17899,0.17739
0.30964,0.43809
0.41697,0.44
0.48952,0.44
0.54955,0.44
0.40852,0.44
0.26031,0.44
0.12902,0.43115
0.030879,0.11837
0.09833,-0.21583
-0.091146,-0.32007
-0.14729,-0.24101
-0.27536,-0.24
-0.39877,-0.24
-0.24832,-0.24
-0.1358,-0.22132
-0.10604,-0.043686
-0.031952,0
-0.023732,0
0.039579,0
0.0048677,0
0.0017276,0
-0.013073,0
0.070006,0
-0.0052756,0
0.052145,0.032081
0.036734,0.13279
0.13688,0.14
0.13583,0.14
0.13853,0.14
0.16863,0.14
0.16787,0.14
0.16219,0.14
0.15278,0.14
0.1518,0.14
0.14248,0.14
0.13884,0.13998
0.042794,0.084264
-0.044786,-0.065782
-0.21218,-0.18267
-0.32332,-0.31617
-0.34585,-0.32
-0.2995,-0.32
-0.22196,-0.32
-0.36478,-0.32
-0.36375,-0.32
-0.41652,-0.32
-0.40078,-0.32
-0.34469,-0.32
-0.3158,-0.32
-0.3119,-0.32
-0.37745,-0.32
-0.33748,-0.32
-0.35181,-0.32
-0.30904,-0.32
-0.28485,-0.32
-0.34247,-0.32
-0.31007,-0.32
-0.34238,-0.32
-0.24254,-0.30152
-0.1265,-0.08382
-0.074025,0.055368
0.081342,0.06
0.057165,0.06
0.061689,0.06
0.061811,0.06
0.058482,0.06
0.067353,0.06
0.060774,0.06
0.054377,0.06
0.06834,0.06
0.029004,0.06
-0.015646,0.06
0.0057589,0.06
0.031361,0.06
-0.057635,0.06
0.0030404,0.06
0.11183,0.06713
0.074728,0.16774
0.10734,0.2
0.12952,0.2
0.082601,0.2
0.12948,0.2
0.11086,0.2
0.20369,0.2
0.15056,0.2
0.28056,0.2
0.16464,0.2
0.19929,0.2
0.23078,0.2
0.12656,0.2
0.063179,0.2
0.027251,0.2
-0.18041,0.13908
-0.16716,-0.24954
-0.41897,-0.4199
-0.44082,-0.42
-0.38592,-0.42
-0.38893,-0.42
-0.44781,-0.42
-0.45116,-0.42
-0.46706,-0.42
-0.476,-0.42
-0.46817,-0.42
-0.43017,-0.42
-0.38782,-0.42
-0.25462,-0.42
-0.31702,-0.42
-0.40164,-0.42
-0.45236,-0.42
-0.47936,-0.42
-0.47634,-0.42
-0.42185,-0.42
-0.44041,-0.42
-0.44084,-0.42
-0.34325,-0.42
-0.61222,-0.43218
-0.59531,-0.70353
-0.82614,-0.90674
-0.90597,-0.92
-0.8498,-0.92
-0.93775,-0.92
-0.8519,-0.92
-0.93122,-0.92
-0.91512,-0.92
-0.88395,-0.92
-0.91744,-0.92
-0.91763,-0.92
-0.91341,-0.92
-0.9199,-0.92
-0.89974,-0.92
-0.87841,-0.92
-0.71751,-0.92
-0.56052,-0.92
-0.49951,-0.75479
-0.57342,-0.44168
-0.46928,-0.45616
-0.45937,-0.51692
-0.50879,-0.52
-0.52092,-0.52
-0.48962,-0.52
-0.47081,-0.52
-0.41275,-0.52
-0.42896,-0.52
-0.33594,-0.52
-0.37555,-0.52
-0.49187,-0.52
-0.50716,-0.52
-0.49351,-0.52
-0.51831,-0.52
-0.52209,-0.52
-0.54116,-0.52
-0.53269,-0.52
-0.5237,-0.52
-0.51301,-0.52
-0.52175,-0.52
-0.52033,-0.52
-0.50699,-0.52
-0.49901,-0.52
-0.46601,-0.47392
-0.45606,-0.39787
-0.57387,-0.56684
-0.55515,-0.68082
-0.61412,-0.54931
-0.47901,-0.54
-0.39425,-0.50392
-0.47838,-0.29364
-0.54814,-0.26
