0.056296,0.02
0.089094,0.02
0.063982,0.02
0.040699,0.02
0.11586,0.078802
0.24646,0.40651
0.4128,0.48
0.42647,0.48
0.30419,0.4636
0.23443,0.21699
0.053612,-0.090287
-0.18031,-0.25679
-0.16944,-0.26
-0.14466,-0.26
-0.14633,-0.26
-0.04563,-0.24533
-0.035377,0.022925
0.12485,0.21723
0.10389,0.52771
0.031626,0.22195
0.07833,-0.30021
-0.24855,0.024355
-0.026598,-0.45713
-0.18305,-0.13015
-0.049789,0.24366
-0.0046531,0.60119
-0.014896,0.011423
-0.30793,-0.47683
-0.48696,-0.52371
-0.47053,-0.407
-0.30661,-0.4
-0.38885,-0.4
-0.31171,-0.35388
-0.41408,-0.30009
0.17154,-0.3011
-0.049824,-0.38839
-0.25518,-0.2734
-0.064744,0.074275
0.22395,0.14
0.11108,0.19517
-0.019849,0.27014
-0.20322,0.053616
0.048638,-0.23962
-0.0068492,-0.36017
-0.2158,-0.071733
-0.083604,0.26147
0.5322,0.35757
0.010948,0.36
0.25056,0.36
0.3196,0.36
0.37705,0.36
0.20942,0.36
0.18629,0.16856
0.16336,-0.14951
0.19023,-0.12158
-0.045837,0.023214
-0.0009514,0.14337
-0.071011,-0.13665
-0.071763,-0.45367
-0.11834,-0.16713
-0.056175,0.071067
-0.046321,0.03766
0.04292,0.12454
0.084617,0.266
0.29042,0.40799
0.3411,0.52384
0.39074,0.51087
0.45742,0.46002
0.27833,0.46
0.23047,0.46
0.38908,0.46
0.42672,0.46822
0.41491,0.51102
0.46711,0.40236
0.23851,0.20792
0.024526,0.11177
0.078479,-0.060945
0.035693,-0.039395
0.20977,0.077137
0.094715,0.08
0.14238,0.15618
-0.11748,0.22037
0.20959,-0.22722
0.25104,-0.1372
-0.027803,0.0037113
0.27094,0.075271
0.27862,0.12542
0.23316,0.28618
0.25186,0.3
0.18583,0.3
0.22737,0.3
0.34052,0.3
0.34306,0.3
0.27531,0.3
0.07646,0.3
0.18892,0.3
0.22563,0.34774
0.13212,0.45598
0.40853,0.46
0.48365,0.46
0.47288,0.46
0.38686,0.46
0.43992,0.46
0.44045,0.46
0.45881,0.46
0.44471,0.46
0.47874,0.46
0.44537,0.46
0.42573,0.46
0.39641,0.46
0.36362,0.46
0.45596,0.46
0.51966,0.46
0.3309,0.46
0.41902,0.46
0.31186,0.45592
0.16958,0.20859
0.20651,0.05059
0.10142,-0.21213
0.12801,-0.19375
0.21401,0.053064
-0.040164,0.08
0.049394,0.08
0.091141,0.08
0.083722,0.08
0.087106,0.08
0.18777,0.08
0.28386,0.095955
0.32951,0.28543
0.32813,0.34
0.31252,0.34
0.31412,0.34
0.37406,0.34
0.30674,0.34
0.31947,0.34
0.31913,0.34
0.354,0.34
0.27435,0.33464
0.21869,0.17423
0.27255,0.21094
0.26077,0.33975
0.23665,0.2985
-0.11104,-0.17439
-0.066518,-0.21227
-0.099479,0.012719
-0.0064832,0.077971
0.045844,0.14007
0.1671,0.080082
0.13274,0.08
0.066657,0.08
0.20262,0.08
0.27334,0.08
0.013704,0.08
-0.078427,0.08
0.43441,0.079892
0.75172,0.050458
0.7052,0.59402
0.6219,0.79991
0.79542,0.8
0.75662,0.78919
0.46483,0.72905
0.25852,0.72
0.5351,0.72
0.76934,0.72
0.57496,0.72051
0.78478,0.8241
0.70372,0.84856
0.74026,0.90901
0.67545,0.79148
0.70063,0.70472
0.62181,0.66
0.58991,0.64423
0.55094,0.55405
0.59604,0.54
0.50089,0.54
0.52632,0.54
0.52727,0.54
0.49611,0.54
0.5462,0.54
0.53227,0.54
0.52704,0.54
0.45988,0.54
0.38773,0.49992
0.34223,0.37013
0.45776,0.3003
0.44254,0.47534
0.43522,0.52
0.51858,0.52
0.55124,0.5122
0.48307,0.43807
0.4295,0.42
0.40809,0.42
0.40922,0.42
0.43567,0.42
0.07785,-1.7889e-17
0.077847,0.2109
0.1915,0.22
0.19374,0.22
0.21836,0.22
0.1738,0.22
0.057318,0.20205
-0.010399,-0.016082
-0.084352,-0.096874
-0.15116,-0.30057
-0.24934,-0.36
-0.37191,-0.36
-0.36388,-0.36
-0.33363,-0.36
-0.34817,-0.36
-0.34713,-0.36
-0.2283,-0.36
-0.231,-0.36
-0.20581,-0.36
-0.22969,-0.36
-0.29665,-0.36
-0.31872,-0.36
-0.33234,-0.36
-0.34867,-0.36
-0.31943,-0.36
-0.31363,-0.35051
-0.20018,-0.19449
-0.22808,-0.020408
-0.1666,0.11966
-0.067228,0.12
0.064177,0.12
0.10052,0.12
0.11895,0.12
0.019115,0.12
-0.41121,-0.015664
-0.31257,-0.82242
-0.49,-0.61316
-0.12352,-0.070062
0.1654,0.18115
0.2104,0.26
0.26081,0.26
0.20109,0.26
0.14901,0.26
0.043109,0.40482
0.13373,0.60642
0.29318,0.38348
-0.013471,0.022802
-0.26504,-0.29239
-0.3646,-0.48704
-0.43518,-0.5
-0.489,-0.5
-0.45447,-0.5
-0.49014,-0.5
-0.56682,-0.5
-0.78721,-0.62838
-0.57263,-0.90192
-0.41381,-0.28633
-0.18871,0.10488
-0.018759,0.045818
0.071969,0
0.040435,0
0.024948,0
-0.046096,-0.0575
-0.33724,-0.33621
-0.3213,-0.38
-0.36483,-0.38
-0.36486,-0.38
-0.38497,-0.38
-0.3121,-0.38
-0.40536,-0.38
-0.11953,-0.38
-0.21343,-0.38
-0.38287,-0.38
-0.40594,-0.48856
-0.31642,-0.74991
-0.38401,-0.15535
0.030724,0
-0.096161,0
-0.038097,0
-0.1158,0
-0.0032015,0
-0.020705,0
0.033014,0
-0.0064462,0
-0.0040507,0
0.019525,0
-0.0030759,0
-0.015926,0
-0.010756,0
-0.0012265,0
-0.00034616,0
0.0085731,0
0.010261,0
-0.00017662,0
0.02133,0
-0.033143,0
-0.0048824,0
-0.0092566,0
-0.0074048,0
-0.0055145,0
0.0020707,0
0.0053682,0
0.038709,0
0.20214,0.16109
0.3551,0.53116
0.41856,0.47907
0.37474,0.46
0.23615,0.46
0.20958,0.46
0.28134,0.46
0.1605,0.46
0.18956,0.46
0.1919,0.43266
0.16269,0.3125
0.27068,0.22371
0.1914,0.21996
0.26578,0.069133
0.089488,0.036087
0.07032,0.13986
0.056251,0.070817
0.066708,-0.064244
-0.090525,-0.08
-0.069904,-0.08
-0.0012897,-0.08
-0.38303,-0.14497
-0.23814,-0.75128
-0.21808,-0.26242
-0.11505,0.18536
0.10122,0.055717
0.012743,0.04
0.016068,0.04
0.034165,0.04
0.0020054,0.04
0.061596,0.04
0.061081,0.04
0.036873,0.04
-0.015741,0.04
0.0292,0.04
0.17016,0.04
-0.16749,0.038383
-0.33679,-0.35654
-0.30682,-0.56306
-0.34583,-0.092699
-0.33329,-0.31374
-0.21265,-0.34
-0.31403,-0.34
-0.27971,-0.34
-0.34905,-0.34
-0.29679,-0.34
-0.29073,-0.34
-0.29531,-0.34
-0.41283,-0.34
-0.27366,-0.34
-0.33184,-0.34
-0.34681,-0.34
-0.32273,-0.34
-0.3643,-0.34
-0.38496,-0.34
-0.32851,-0.34
-0.25328,-0.34
-0.31639,-0.34
-0.30628,-0.34
-0.35936,-0.34
-0.35442,-0.34
-0.23703,-0.34092
-0.16127,-0.42423
-0.21054,-0.3863
-0.41378,-0.38
-0.25702,-0.38
-0.35548,-0.38
-0.40501,-0.38
-0.36305,-0.38
-0.40163,-0.38
-0.43812,-0.38
-0.47004,-0.38
-0.34837,-0.38
-0.40344,-0.38
-0.39633,-0.38
-0.37525,-0.38
-0.35949,-0.38
-0.38326,-0.38
-0.39864,-0.38
-0.4943,-0.38011
-0.55767,-0.53752
-0.36505,-0.45177
