0.16471,0.02
0.078677,0.02
-0.00086211,0.02
0.060025,0.02
0.098181,0.078802
0.38076,0.40651
0.36879,0.48
0.42034,0.48
0.27084,0.4636
0.39084,0.21699
-0.14593,-0.090287
-0.065618,-0.25679
-0.16511,-0.26
-0.23803,-0.26
-0.093825,-0.26
-0.091421,-0.24533
-0.1533,0.022925
-0.09429,0.21723
-0.13011,0.52771
-0.070897,0.22195
0.06599,-0.30021
-0.33099,0.024355
0.045966,-0.45713
-0.022457,-0.13015
0.24786,0.24366
0.06089,0.60119
-0.092234,0.011423
-0.21051,-0.47683
-0.25849,-0.52371
-0.44622,-0.407
-0.32447,-0.4
-0.31508,-0.4
-0.3327,-0.35388
-0.23941,-0.30009
-0.15563,-0.3011
-0.013287,-0.38839
-0.11929,-0.2734
-0.14454,0.074275
0.25535,0.14
-0.016305,0.19517
0.25054,0.27014
-0.067592,0.053616
-0.060757,-0.23962
0.1596,-0.36017
0.23133,-0.071733
-0.046637,0.26147
0.021525,0.35757
-0.010664,0.36
0.28806,0.36
0.40248,0.36
0.23888,0.36
0.381,0.36
0.12316,0.16856
-0.22739,-0.14951
0.067078,-0.12158
0.096633,0.023214
-0.0052196,0.14337
0.10364,-0.13665
0.0060355,-0.45367
-0.15292,-0.16713
0.099473,0.071067
0.072046,0.03766
0.108,0.12454
0.14675,0.266
0.36924,0.40799
0.4065,0.52384
0.43363,0.51087
0.32802,0.46002
0.23694,0.46
0.43079,0.46
0.45492,0.46
0.46767,0.46822
0.39268,0.51102
0.44296,0.40236
0.20243,0.20792
-0.051596,0.11177
0.069165,-0.060945
0.036968,-0.039395
0.13543,0.077137
-0.1509,0.08
0.10437,0.15618
0.10125,0.22037
0.078622,-0.22722
-0.088184,-0.1372
0.13373,0.0037113
0.31923,0.075271
0.14919,0.12542
0.2927,0.28618
0.19038,0.3
0.1714,0.3
0.39497,0.3
0.43919,0.3
0.26642,0.3
0.22613,0.3
0.31193,0.3
0.25815,0.3
0.42451,0.34774
0.36452,0.45598
0.44051,0.46
0.38227,0.46
0.43563,0.46
0.36227,0.46
0.42621,0.46
0.46091,0.46
0.46644,0.46
0.45276,0.46
0.35968,0.46
0.35835,0.46
0.3491,0.46
0.40224,0.46
0.41754,0.46
0.35955,0.46
0.30283,0.46
0.36298,0.46
0.34765,0.46
0.24704,0.45592
0.15918,0.20859
0.23006,0.05059
0.25773,-0.21213
0.20145,-0.19375
0.17141,0.053064
-0.085323,0.08
-0.039309,0.08
0.11943,0.08
0.034793,0.08
0.13888,0.08
0.15486,0.08
0.2645,0.095955
0.22899,0.28543
0.29739,0.34
0.31432,0.34
0.3297,0.34
0.37292,0.34
0.32238,0.34
0.32615,0.34
0.33122,0.34
0.29159,0.34
0.23758,0.33464
0.20856,0.17423
0.29088,0.21094
0.24671,0.33975
0.228,0.2985
-0.053752,-0.17439
-0.041031,-0.21227
0.016392,0.012719
0.031227,0.077971
0.094336,0.14007
0.084337,0.080082
0.04749,0.08
0.083046,0.08
0.12476,0.08
0.15835,0.08
0.19351,0.08
0.0065205,0.08
0.37242,0.079892
0.65176,0.050458
0.78639,0.59402
0.67506,0.79991
0.82815,0.8
0.61024,0.78919
0.32991,0.72905
0.61888,0.72
0.42448,0.72
0.64902,0.72
0.46392,0.72051
0.73928,0.8241
0.66555,0.84856
0.71393,0.90901
0.70054,0.79148
0.65424,0.70472
0.59982,0.66
0.55457,0.64423
0.5978,0.55405
0.63617,0.54
0.48509,0.54
0.53273,0.54
0.52558,0.54
0.55156,0.54
0.5274,0.54
0.54114,0.54
0.46895,0.54
0.5046,0.54
0.42538,0.49992
0.46181,0.37013
0.58695,0.3003
0.44387,0.47534
0.48579,0.52
0.43848,0.52
0.47213,0.5122
0.39836,0.43807
0.45044,0.42
0.45607,0.42
0.44145,0.42
0.45095,0.42
