0.18129,0.02
0.18065,0.02
0.16559,0.02
0.16699,0.02
0.17713,0.021896
0.16727,0.13791
0.17717,0.25762
0.16678,0.27277
0.16674,0.36282
0.18045,0.38
0.18121,0.38117
0.17729,0.43284
0.16672,0.46
0.1805,0.46
0.16567,0.46
0.18123,0.46
0.18089,0.46
0.17744,0.46
0.16501,0.46
0.18063,0.46
0.18121,0.46
0.17725,0.46
0.16582,0.46
0.16594,0.46
0.16691,0.46
0.18095,0.46
0.16728,0.46
0.16714,0.46
0.18109,0.46
0.17723,0.46
0.17725,0.46
0.1808,0.46
0.18131,0.46
0.16495,0.49073
0.18154,0.57937
0.16487,0.54001
0.16239,0.54
0.17797,0.54
0.1655,0.43295
0.17732,0.31609
0.16556,0.39772
0.18036,0.4
0.16678,0.4
0.1803,0.4
0.17723,0.4
0.16668,0.4
0.18125,0.4
0.16576,0.4
0.18102,0.4
0.16668,0.4
0.17704,0.4
0.18064,0.44494
0.1659,0.51894
0.18201,0.52
0.18232,0.52
0.17775,0.4944
0.17769,0.35947
0.18182,0.34
0.18152,0.34
0.16441,0.34
0.16639,0.3364
0.17734,0.29263
0.18053,0.28
0.16525,0.28
0.17733,0.28
0.18092,0.28
0.16638,0.28
0.18156,0.28
0.16449,0.28
0.18159,0.28
0.18153,0.24165
0.18055,0.16235
0.16659,0.16
0.17727,0.15879
0.18039,0.10708
0.17718,0.08
0.1659,0.08
0.18126,0.08
0.181,0.08
0.16514,0.08
0.18123,0.08
0.16697,0.08
0.17721,0.08
0.1664,0.080005
0.16588,0.12937
0.18098,0.17998
0.1674,0.18
0.16594,0.18
0.18029,0.18
0.17719,0.18
0.16731,0.18
0.18087,0.18
0.18088,0.18
0.16711,0.18
0.18004,0.18
0.17697,0.18
0.1669,0.18
0.16663,0.18
0.177,0.18
0.1797,0.18
0.17943,0.23813
0.16735,0.29996
0.17978,0.3
0.17963,0.3
0.18054,0.3
0.1678,0.3
0.1672,0.3
0.17687,0.3
0.18061,0.3
0.16722,0.3
0.16729,0.2535
0.16795,0.20007
0.16777,0.2
0.1769,0.2
0.17679,0.2
0.16758,0.2
0.18052,0.2
0.17956,0.2
0.16645,0.2
0.18078,0.19022
0.18003,0.060315
0.1797,0.02
0.17688,0.02
0.17684,0.02
0.16782,0.02
0.17672,0.0014463
0.17888,-0.088367
0.17911,-0.1
0.16762,-0.1
0.1768,-0.1
0.18058,-0.1
0.16713,-0.1
0.1804,-0.049208
0.18019,0.12561
0.16815,0.14
0.18032,0.14
0.16781,0.14
0.18021,0.14
0.16824,0.14
0.17676,0.14
0.17892,0.14
0.17874,0.14
0.17683,0.13286
0.1673,0.045472
0.16704,0.02
0.17903,0.02
0.18006,0.02
0.17843,0.02
0.17656,0.02
0.18017,0.02
0.16817,0.02
0.16672,0.02
0.17709,0.02
0.16565,0.02
0.16749,0.02
0.16711,0.02
0.16726,0.02
0.18068,0.02
0.1794,0.02
0.18058,0.02
0.18071,0.02
0.16787,0.02
0.17907,0.02
0.16824,0.02
0.17681,0.02
0.16691,-0.028119
0.16733,-0.23352
0.16665,-0.28
0.18088,-0.28
0.18112,-0.28
0.17727,-0.28
0.18072,-0.28
0.16665,-0.28
0.16619,-0.28
0.181,-0.28
0.16661,-0.28
0.17991,-0.28
0.16751,-0.28
0.1769,-0.28
0.17686,-0.25087
0.17682,-0.021544
0.16718,-0.0055931
0.1681,-0.02
0.17946,-0.02
0.16653,-0.02
0.17709,-0.02
0.1799,-0.02
0.16741,-0.02
0.1807,-0.02
0.1809,-0.02
