0.24392,-0.02
0.31478,-0.02
0.30009,-0.02
0.28184,-0.02
0.31155,-0.02
0.27632,-0.02
0.24393,-0.02
0.31223,0.012181
0.30928,0.22233
0.24831,0.26
0.21663,0.25434
0.27451,0.14275
0.16997,0.1
0.22842,0.1
0.21023,0.1
0.3038,0.1
0.22109,0.1
0.26649,0.1
0.23969,0.1
0.30168,0.1
0.29975,0.10031
0.24266,0.15293
0.25028,0.34738
0.25692,0.38
0.32199,0.37987
0.31747,0.30551
0.31933,0.24
0.30836,0.24
0.26511,0.24
0.29737,0.24
0.28806,0.24
0.27241,0.24
0.17602,0.24
0.29389,0.26241
0.31249,0.31754
0.24725,0.32
0.30706,0.32
0.3198,0.32
0.2706,0.31998
0.26895,0.22388
0.26511,0.20182
0.26266,0.22
0.29481,0.22
0.31987,0.22
0.24576,0.22
0.28685,0.22
0.26442,0.21835
0.1219,0.10703
0.067686,0.04
0.25094,0.04
0.2449,0.025306
0.14293,-0.049664
0.28535,-0.06
0.20937,-0.058664
0.21612,0.013657
0.20619,0.11348
0.22186,0.12
0.26361,0.12
0.22541,0.12
0.30234,0.12
0.28374,0.11713
0.28031,0.036452
0.25911,0
0.1546,0
0.27297,0
0.1842,0
0.29099,0
0.19304,0
0.2382,0
0.2425,0
0.20863,0.054837
0.29861,0.17577
0.224,0.18
0.26107,0.18
0.22028,0.18
0.29309,0.18055
0.23032,0.25092
0.30561,0.3
0.20433,0.29368
0.165,0.20718
0.26218,0.1423
0.098804,0.15339
0.13858,0.23756
0.11028,0.24
0.24523,0.24195
0.069539,0.29591
0.25296,0.37484
0.2095,0.5476
0.28074,0.56
0.29101,0.56
0.24031,0.56
0.2044,0.56
0.25192,0.56
0.30055,0.56
0.30308,0.56
0.25825,0.56
0.21951,0.56
0.29216,0.56
0.21578,0.56
0.22885,0.56
0.30328,0.56
0.29716,0.56
0.22926,0.56
0.23499,0.56
0.22852,0.56639
0.27622,0.61143
0.30062,0.6215
0.25163,0.686
0.30662,0.72
0.31602,0.72
0.26045,0.71096
0.26028,0.60052
0.28132,0.52115
0.27656,0.52
0.27836,0.52
0.28177,0.52
0.30906,0.52
0.26508,0.52
0.22094,0.52
0.20514,0.52
0.21071,0.52
0.30295,0.52
0.23967,0.50182
0.31214,0.33836
0.27388,0.3
0.24485,0.3
0.23333,0.3
0.3084,0.3
0.3,0.3
0.244,0.3
0.29879,0.3
0.2389,0.3
0.28521,0.3
0.26098,0.3203
0.31191,0.40963
0.31869,0.42
0.3146,0.42
0.28122,0.42
0.30609,0.42
0.26686,0.42074
0.26811,0.48159
0.29134,0.52
0.26113,0.52
0.31153,0.52
0.20414,0.52
0.28046,0.52
0.19627,0.52
0.2605,0.52
0.21488,0.52
0.21602,0.52
0.30141,0.52
0.30762,0.52
0.30762,0.52
0.27462,0.52
0.28148,0.52
0.30962,0.52
0.26448,0.52
0.31021,0.52
0.31335,0.52
0.32271,0.52
0.2903,0.52
0.301,0.52
0.30386,0.52
0.30146,0.52
0.24216,0.52
0.249,0.52
0.28703,0.52
0.31553,0.52
0.30568,0.52
0.26907,0.52
0.29984,0.52
0.31259,0.49578
0.25351,0.42453
0.23568,0.42
0.23848,0.42
0.27191,0.42
0.25593,0.42
0.30748,0.42
0.32414,0.42
0.29777,0.42
0.31342,0.42
0.27994,0.42
0.30079,0.42
0.29672,0.42
0.33236,0.45251
0.276,0.53589
0.27372,0.54
0.25288,0.54
0.28972,0.54
0.32004,0.54
0.32787,0.54
0.31945,0.54
0.31615,0.54
0.32134,0.54
0.29417,0.54
0.28082,0.54
0.30063,0.43764
0.20665,0.27066
0.22746,0.21403
0.29229,0.13677
0.29186,0.047653
0.20983,0.02
0.24814,0.02
0.29801,0.02
0.29941,0.02
0.26596,0.02
0.23851,0.02
0.24109,0.02
0.25212,0.02
0.27348,0.02
0.30088,0.02
0.27854,0.02
0.25055,0.02
0.31145,0.02
0.24902,0.02
0.3106,0.02
0.2338,0.02
0.3042,0.02
0.20478,0.02
0.29311,0.02
0.28414,0.02
0.22136,0.020078
0.26513,0.042577
0.29909,0.06
0.26918,0.020568
0.29823,-0.087785
0.21366,-0.12
0.21737,-0.12
0.21197,0.04
0.28549,0.04
0.21646,0.04
0.22779,0.04
0.23233,0.04
0.30953,0.04
0.31199,0.04
0.30497,0.04
0.30463,0.04
0.27263,0.04
0.30127,0.04
0.20639,0.04
0.28681,0.04
0.24762,0.04
0.24956,0.04
0.29445,0.04
0.17997,0.04
0.28247,0.078406
0.2169,0.15767
0.24016,0.16
0.28895,0.16
0.24799,0.16
0.20741,0.16
0.29845,0.16
0.22566,0.16
0.29546,0.16
0.23327,0.16
