0.10565,0.02
-0.00075314,0.21762
0.30811,0.22
0.3059,0.22647
0.34377,0.32059
0.40422,0.44576
0.44128,0.46
0.41139,0.46
0.48764,0.46
0.46257,0.46
0.46795,0.46
0.42514,0.46
0.50278,0.48144
0.55935,0.60165
0.58823,0.62
0.60128,0.62
0.63005,0.62
0.64932,0.62
0.655,0.62
0.63406,0.62
0.63841,0.62
0.66388,0.62
0.67117,0.62
0.65149,0.62
0.63644,0.62
0.67083,0.67387
0.66254,0.73983
0.67776,0.74
0.71616,0.74
0.71869,0.74
0.7385,0.74
0.72971,0.74
0.73593,0.74
0.73158,0.74
0.73426,0.74
0.73529,0.74
0.71547,0.74
0.73722,0.74
0.73632,0.74
0.69694,0.73719
0.70251,0.66375
0.69124,0.69552
0.7805,0.72186
0.78821,0.81073
0.80754,0.82
0.81285,0.82
0.82414,0.82
0.8333,0.82
0.82219,0.82
0.82592,0.82
0.81436,0.82
0.81884,0.82
0.81069,0.82
0.79826,0.82
0.81747,0.82
0.82295,0.82
0.81818,0.82
0.82584,0.82
0.81722,0.82
0.76641,0.82
0.80288,0.82
0.79015,0.82
0.82086,0.82
0.82517,0.82
0.82271,0.82
0.80789,0.82
0.81963,0.82
0.82069,0.82
0.82085,0.82
0.8197,0.82
0.81871,0.82
0.82161,0.82
0.81394,0.82
0.81637,0.82
0.82157,0.82
0.79136,0.82
0.82791,0.82
0.80226,0.82
0.82916,0.83281
0.78826,0.85924
0.7785,0.86
0.85904,0.86
0.85338,0.86
0.85164,0.86
0.81398,0.85999
0.79248,0.77245
0.77024,0.74325
0.75776,0.83342
0.7907,0.78028
0.79913,0.78
0.77894,0.78
0.78169,0.78
0.77292,0.78
0.77438,0.78
0.74886,0.78
0.7617,0.78
0.76667,0.78
0.73212,0.78
0.68978,0.78
0.78038,0.78
0.77465,0.78
0.77578,0.78
0.77309,0.78
0.77285,0.78
0.76474,0.78
0.75506,0.78
0.7831,0.78
0.77827,0.78
0.79024,0.78
0.78754,0.78
0.78115,0.78
0.73711,0.77472
0.68643,0.68233
0.61152,0.52086
0.51522,0.38419
0.43543,0.38
0.41093,0.38
0.40979,0.38
0.52456,0.38082
0.7379,0.46672
0.70787,0.64575
0.73278,0.69168
0.71977,0.7
0.69938,0.7
0.70163,0.7
0.69765,0.7
0.68753,0.7
0.7053,0.7
0.73843,0.7
0.74946,0.72951
0.72435,0.76
0.73148,0.76
0.75838,0.76
0.70536,0.76
0.52056,0.74646
0.64218,0.67133
0.5891,0.66
0.49302,0.65486
0.42295,0.32154
0.33605,0.030042
0.27874,0.11544
0.31592,0.14
0.24592,0.14
0.29069,0.14
0.20695,0.14
0.31584,0.14
0.28792,0.14
0.445,0.14076
0.49753,0.38681
0.62733,0.69475
0.69075,0.7
0.68971,0.7
0.69942,0.7
0.67741,0.7
0.68306,0.7
0.6989,0.7
0.68823,0.7
0.70494,0.7
0.69891,0.7
0.6975,0.7
0.69797,0.7
0.69752,0.7
0.65811,0.7
0.59811,0.7
0.34508,0.7
0.31374,0.7
0.45008,0.7
0.57159,0.7
0.58697,0.7
0.48559,0.7
0.44826,0.7
0.56535,0.7
0.64709,0.7
0.65597,0.7
0.71461,0.7
0.69101,0.7
0.65914,0.7
0.65749,0.7
0.67495,0.7
0.64761,0.7
0.70925,0.7
0.67934,0.7
0.68107,0.7
0.64989,0.7
0.65613,0.7
0.66948,0.7
0.66336,0.7
0.71326,0.7
0.68124,0.7
0.6766,0.7
0.65272,0.69964
0.66673,0.64179
0.66475,0.58763
0.65731,0.5445
0.63855,0.62356
0.6586,0.68
0.67939,0.68
0.70421,0.68
0.70018,0.68
0.68074,0.68
0.6718,0.68
0.67339,0.68
0.57256,0.68
0.56681,0.68
0.66285,0.68
0.57868,0.68
0.56838,0.68
0.62521,0.68
0.40285,0.68
0.12479,0.48132
0.49671,-0.12
0.057899,-0.62
0.070992,-0.61993
0.19581,-0.30288
-0.067005,0.18977
0.21914,0.20986
0.34164,0.39211
0.40545,0.46
0.51369,0.46
0.45645,0.46
0.46427,0.46
0.4631,0.46
0.48641,0.46
0.45661,0.46
0.45516,0.46
0.46048,0.46
0.46398,0.46
0.45337,0.46
0.43189,0.46
0.42655,0.46
0.37905,0.4535
0.21579,0.26648
-0.03489,-0.065973
-0.14487,-0.26798
-0.14595,-0.32
-0.27031,-0.32
-0.26691,-0.32
-0.27024,-0.32
-0.28998,-0.32
-0.29479,-0.32
-0.33009,-0.32
-0.32119,-0.32
-0.18813,-0.29197
-0.12162,-0.060312
-0.063712,0
0.14848,0
0.19017,0.14032
0.34701,0.44833
0.45725,0.48
0.37532,0.48
0.44796,0.48
0.43349,0.48
0.48206,0.48
0.48718,0.48
0.4847,0.48
0.48029,0.48
0.47708,0.48
0.38327,0.48
0.39801,0.48
0.46738,0.48
0.48096,0.48
0.47172,0.48
0.4753,0.48
0.43456,0.48
0.48791,0.48
0.48986,0.48
0.48913,0.48
0.4658,0.48
0.46666,0.48
0.47853,0.48
0.48151,0.48
0.48343,0.48
0.48095,0.48
0.4761,0.48
0.47917,0.48
0.49144,0.48
0.47649,0.48
0.48557,0.48
0.49504,0.48
0.49883,0.48
0.49106,0.48
0.48003,0.48
0.4736,0.48
0.4712,0.48
0.49028,0.43608
0.50214,0.57036
0.48691,0.57271
0.57226,0.48005
0.4462,0.48
0.49669,0.48
0.50447,0.48
0.48845,0.48
0.49373,0.48
0.4945,0.48
0.50354,0.48
0.46596,0.48
0.49455,0.48
0.46816,0.48
0.49064,0.48
0.4992,0.48
0.51499,0.48
0.41757,0.48
0.46104,0.48121
0.46145,0.57169
0.47136,0.55917
0.54875,0.53816
0.51962,0.48447
0.50012,0.46
0.50095,0.46
0.5025,0.46
0.48844,0.46
0.53329,0.46
0.49561,0.46
0.49405,0.46
0.47532,0.46
0.45626,0.46
0.52254,0.46
0.50889,0.46
0.52741,0.46
0.49922,0.47624
0.50295,0.55089
0.46363,0.56
0.55733,0.56
0.54255,0.56
0.55988,0.56
0.51457,0.56
0.55172,0.56
0.50394,0.56
0.51336,0.55998
0.51101,0.49978
0.45598,0.44002
0.41604,0.44
0.1884,0.31827
0.16414,0.017236
0.045404,0
0.094699,0.055689
0.17191,0.2216
0.34002,0.24
0.3122,0.24
0.17679,0.24
0.26158,0.24
0.24734,0.24004
0.18784,0.31032
0.10425,0.35746
0.11832,0.13104
0.12972,0.047921
0.34784,0.04
0.076061,0.04
0.14506,0.04
0.14783,0.04
0.017112,0.04
0.18662,0.04
0.1466,0.04
0.16772,0.11763
0.20142,0.31034
0.30663,0.37265
0.47285,0.43974
0.35493,0.44
0.38366,0.44
0.4513,0.44
0.47443,0.44
0.47737,0.44
0.43689,0.44
0.42088,0.44
0.44288,0.44
0.42323,0.44
0.42715,0.44
0.45026,0.44
0.36583,0.44
0.47942,0.44006
0.47044,0.50272
0.56185,0.56
0.54202,0.56
0.51504,0.56
0.58284,0.56
0.5835,0.56
0.55402,0.56
0.40027,0.51165
0.26707,0.34717
0.17058,0.175
0.090064,0.1
0.19017,0.1
0.23836,0.1
0.13762,0.1
0.15555,0.1
0.10224,0.1
0.16053,0.1
0.15463,0.1
0.073554,0.1
0.0065191,0.058453
0.15265,0.019028
0.18919,0.13117
0.28046,0.26081
0.38481,0.34851
0.39843,0.43437
0.45156,0.44
0.37339,0.44
0.42625,0.44
0.42059,0.44
0.41873,0.44
0.44002,0.44
0.43949,0.44
0.43047,0.44
0.42844,0.44
0.40727,0.44
0.45976,0.44
0.44955,0.44
0.40933,0.44
0.42963,0.44
0.45584,0.44
0.44924,0.44
0.38894,0.44
0.43149,0.44
0.50109,0.43962
0.44544,0.37098
0.35991,0.32
0.42674,0.32
0.25425,0.32
0.42019,0.43639
0.45279,0.68937
0.31468,0.7
0.65251,0.7
0.71236,0.7
0.707,0.7
0.66438,0.7
0.6502,0.58323
0.54637,0.064469
0.1405,-0.02
0.11217,-0.02
0.036929,-0.02
-0.038323,-0.02
0.01009,-0.02
0.10214,-0.02
