0.054575,0
0.067268,0
0.31793,0
0.28463,0.0019186
0.3331,0.14283
0.35033,0.48047
0.39501,0.52
0.35033,0.52
0.42486,0.52
0.31805,0.52
0.3882,0.52
0.27941,0.52
0.25166,0.50957
0.23672,0.11241
0.1608,-0.15947
0.045294,-0.16
0.058115,-0.16
0.14373,-0.16
0.16308,-0.073586
0.15,0.12908
0.27731,0.26284
0.32914,0.50215
0.4188,0.52
0.48049,0.52
0.50378,0.52
0.51637,0.52
0.51889,0.52
0.52001,0.52
0.5193,0.52
0.52089,0.52
0.52844,0.52
0.50989,0.52
0.51633,0.52
0.51784,0.52
0.51549,0.52
0.51788,0.52
0.51434,0.52
0.49937,0.52
0.51735,0.52
0.49843,0.52
0.49751,0.52
0.50858,0.52
0.47865,0.52
0.48714,0.52
0.46727,0.52
0.48964,0.52
0.18078,0.39845
0.21252,-0.0053242
0.047744,-0.30483
0.0316,-0.36
0.024373,-0.36
0.30663,-0.35859
0.127,-0.1319
0.30561,0.057351
0.33973,0.29959
0.50548,0.54577
0.53159,0.56
0.55512,0.56
0.55926,0.56
0.54803,0.56
0.55412,0.56
0.5517,0.56
0.54594,0.56
0.51685,0.56
0.48106,0.5112
0.28526,0.32321
0.27769,0.13502
0.27485,0.08
0.19235,0.08
0.17347,0.08
0.1946,0.08
0.1612,0.08
0.23009,0.08
0.23178,0.08
0.22793,0.08
0.20853,0.08
0.27076,0.08
0.18343,0.08
0.21505,0.08
0.25603,0.085052
0.21504,0.34133
0.3253,0.55956
0.35864,0.56
0.42369,0.56
0.43851,0.56
0.42215,0.56
0.48667,0.56
0.50166,0.56
0.4645,0.56
0.46762,0.56
0.4537,0.56
0.52435,0.56
0.51841,0.56
0.54311,0.56
0.54254,0.56
0.4289,0.56
0.37485,0.56
0.36644,0.56
0.40741,0.56
0.38933,0.56
0.34479,0.56
0.45291,0.56
0.39339,0.56
0.28073,0.56
0.39089,0.56
0.53963,0.56
0.54808,0.56
0.53098,0.56
0.50172,0.56
0.37927,0.56
0.39891,0.56
0.33217,0.56
0.5498,0.56
0.52803,0.56
0.47447,0.56
0.56967,0.56
0.54775,0.56
0.52485,0.56
0.53381,0.56
0.51814,0.56
0.53248,0.56
0.53874,0.56
