0.21411,0
0.015003,0
0.31486,0
0.29007,0.0019186
0.36988,0.14283
0.39334,0.48047
0.35809,0.52
0.35208,0.52
0.36784,0.52
0.34064,0.52
0.34148,0.52
0.33772,0.52
0.37217,0.50957
0.37518,0.11241
0.070164,-0.15947
-0.023622,-0.16
-0.0063392,-0.16
0.015112,-0.16
0.015247,-0.073586
0.13973,0.12908
0.24903,0.26284
0.21512,0.50215
0.2602,0.52
0.5062,0.52
0.51695,0.52
0.51669,0.52
0.51539,0.52
0.51809,0.52
0.53011,0.52
0.52797,0.52
0.52512,0.52
0.52447,0.52
0.5236,0.52
0.51909,0.52
0.51598,0.52
0.51247,0.52
0.50653,0.52
0.5127,0.52
0.50758,0.52
0.5046,0.52
0.48969,0.52
0.48954,0.52
0.51158,0.52
0.52786,0.52
0.51886,0.52
0.49527,0.52
0.31832,0.39845
-0.02285,-0.0053242
-0.11939,-0.30483
-0.12102,-0.36
-0.098904,-0.36
0.011134,-0.35859
0.041061,-0.1319
0.14569,0.057351
0.26995,0.29959
0.52323,0.54577
0.5103,0.56
0.53161,0.56
0.54615,0.56
0.53533,0.56
0.53764,0.56
0.55218,0.56
0.56351,0.56
0.53533,0.56
0.35473,0.5112
0.26232,0.32321
0.26327,0.13502
0.24892,0.08
0.25573,0.08
0.24942,0.08
0.24406,0.08
0.26064,0.08
0.33602,0.08
0.26632,0.08
0.33943,0.08
0.29057,0.08
0.24461,0.08
0.25064,0.08
0.30043,0.08
0.38378,0.085052
0.45443,0.34133
0.46426,0.55956
0.52126,0.56
0.502,0.56
0.42102,0.56
0.4551,0.56
0.50471,0.56
0.49182,0.56
0.49701,0.56
0.49626,0.56
0.50374,0.56
0.51488,0.56
0.55404,0.56
0.57112,0.56
0.46464,0.56
0.46954,0.56
0.33017,0.56
0.40253,0.56
0.4963,0.56
0.441,0.56
0.38817,0.56
0.31256,0.56
0.36102,0.56
0.37518,0.56
0.55921,0.56
0.548,0.56
0.54143,0.56
0.5508,0.56
0.50885,0.56
0.40766,0.56
0.35345,0.56
0.39783,0.56
0.57169,0.56
0.50382,0.56
0.45061,0.56
0.54812,0.56
0.57093,0.56
0.57449,0.56
0.52351,0.56
0.53258,0.56
0.53809,0.56
0.5717,0.56
0.59593,0.56
0.53985,0.56
0.56136,0.56
0.63015,0.56
0.58913,0.56
0.6334,0.56
0.65597,0.56
0.62434,0.56
0.60421,0.56
0.64842,0.56
0.69619,0.56
0.69615,0.56
0.64485,0.56
0.62231,0.56
0.68397,0.56
0.63677,0.56
0.70359,0.59124
0.7191,0.85339
0.79748,0.95912
0.893,0.96
0.84527,0.96
0.86336,0.96
0.8575,0.96
0.75497,0.96
0.86267,0.96
0.84257,0.96
0.87357,0.96
0.89174,0.96
0.85274,0.96
0.80491,0.96
0.86073,0.96
0.84376,0.96
0.81379,0.96
0.73329,0.96
0.76394,0.96
0.76389,0.96
0.65772,0.96
0.61087,0.95988
0.5345,0.71413
0.2802,0.23282
0.33355,-0.070276
0.30945,-0.14
0.11821,-0.14
0.094262,-0.14
0.010685,-0.12954
0.031697,0.065154
0.018078,0.12049
0.11917,0.12
0.144,0.12
0.14295,0.12
0.19895,0.12
0.28823,0.12
0.29201,0.12
0.22921,0.12
0.23359,0.12
0.43159,0.12
0.43907,0.12
0.4958,0.12
0.64811,0.14292
0.61531,0.50269
0.62853,0.88956
0.66357,1
0.75691,1
0.72721,1
0.77208,1
