0.31602,0
0.29208,0.1051
0.78257,0.48472
0.68784,0.67224
0.66325,0.83725
0.71238,0.66069
0.65514,0.66
0.64656,0.66
0.65699,0.66
0.53643,0.66
0.50508,0.66
0.54972,0.66
0.64746,0.66
0.62725,0.66
0.51197,0.66
0.62671,0.66
0.64885,0.66
0.643,0.66
0.67851,0.66
0.61469,0.65924
0.61039,0.58735
0.64396,0.54
0.62071,0.5346
0.48974,0.42375
0.46282,0.38
0.31446,0.3447
0.15524,0.061757
0.028278,0
-0.015217,0
0.18136,0
0.14601,0
0.082186,0.0027214
0.053513,0.017755
0.012086,-0.15385
-0.045888,-0.41647
-0.26033,-0.13309
-0.10473,-0.14629
-0.035264,-0.026879
0.13743,0.23803
0.31343,0.24
0.26588,0.26952
0.19475,0.36063
0.32016,0.089028
0.31732,0.32327
0.22198,0.42
0.31468,0.42
0.40304,0.42
0.40245,0.42
0.41934,0.42
0.20725,0.38858
0.035054,-0.0013619
-0.14053,-0.478
-0.28618,-0.6
-0.4186,-0.6
-0.36185,-0.55113
-0.30925,-0.2364
-0.14745,-0.18
-0.10852,-0.18
-0.11517,-0.18
-0.1122,-0.18
-0.10761,-0.18
-0.051374,-0.18
-0.021022,-0.18
-0.030409,-0.18
0.05817,-0.39935
-0.0035474,-0.96398
-0.060083,-0.70634
-0.046144,-0.10489
0.084537,0
0.12179,0
0.11122,0
-0.021729,-0.04134
-0.0080287,-0.3349
-0.45294,-0.093887
-0.536,-0.34636
-0.53344,-0.46
-0.45329,-0.46
-0.2802,-0.44988
0.032482,-0.14328
0.19395,0.30474
0.24102,0.53771
0.31044,0.54
0.42662,0.54
0.38485,0.54
0.49095,0.54
0.41133,0.54
0.41359,0.54
0.40748,0.54
0.46893,0.54
0.45282,0.54
0.41227,0.54
0.37636,0.54
0.39281,0.44985
0.41216,0.49983
0.33825,0.68
0.54047,0.68
0.59957,0.68
0.48001,0.6772
0.37002,0.56838
0.34113,0.30769
0.2265,0.26
0.19878,0.26
0.2178,0.26
0.20689,0.26033
0.19343,0.42343
0.25837,0.72646
0.3587,0.74
0.34896,0.74
0.49795,0.81578
0.71346,0.99281
0.71886,1
0.7508,1
0.92801,1
0.84697,1
0.70021,1
0.90774,1
0.85919,1
0.99597,1
0.9062,1
0.88545,1
1.0137,1
1.0084,1
1.0216,1
0.99594,1
0.99888,1
0.99213,1
0.94649,1
1.01,1
0.83264,0.99272
0.65314,0.61009
0.35603,0.25458
-0.15236,0.092608
-0.1976,-0.3981
-0.52765,-0.50617
-0.22081,-0.46758
-0.25399,-0.24008
-0.23312,-0.27976
-0.24796,-0.41008
-0.33339,-0.41925
-0.029146,-0.18748
0.11578,0.27536
0.033612,0.42
0.034524,0.41383
-0.31826,-0.031086
-0.64534,-0.89714
-0.88603,-1
-0.96407,-1
-0.98445,-1
-0.96532,-1
-0.95742,-1
-0.96163,-1
-1.0458,-1
-1.0056,-1
-0.98856,-1
-0.99587,-1
-0.79315,-0.99987
-0.68231,-0.81957
-0.61333,-0.39237
-0.72226,-0.28584
-0.83368,-0.8574
-0.86917,-1
-0.97631,-1
-0.91628,-1
-1.007,-1
-0.91665,-1
-1.0207,-1
-0.98789,-1
-0.91105,-1
-0.64688,-0.89348
-0.60143,-0.40415
-0.26781,-0.3075
-0.22415,-0.053696
-0.12797,0
0.12247,0.043559
0.18348,0.32844
0.26299,0.38
0.44698,0.38
0.51042,0.41911
0.56944,0.62911
0.62021,0.66
0.67484,0.66
0.66189,0.66
0.68841,0.66
0.74295,0.66
0.83851,0.76969
0.81121,0.9934
0.98326,1
0.81448,0.98152
0.73874,0.69724
0.50729,0.51309
0.38166,0.29102
0.27607,0.28
0.28021,0.28
0.23033,0.28
0.28243,0.28
0.30911,0.28
0.3282,0.28
0.33794,0.28
0.36058,0.31636
0.44366,0.54123
0.49334,0.49524
0.50086,0.46237
0.48708,0.51557
0.50137,0.52
0.51919,0.52
0.51615,0.52
0.51607,0.52
0.51675,0.52
0.5192,0.52
0.51441,0.52
0.47992,0.51998
0.56541,0.46382
0.66714,0.64258
0.78681,0.85091
0.84732,0.98005
0.8405,0.98
0.87816,0.98
0.91347,0.98
0.94159,0.98
0.71437,0.98
0.52294,0.98
0.5922,0.81928
-0.064704,0.20951
0.00049163,0.12
0.044713,0.11457
-0.0047523,-0.15027
-0.36131,-0.36404
-0.29967,-0.42
-0.3125,-0.42
-0.34445,-0.42
-0.33386,-0.39942
-0.36755,-0.23452
-0.35503,-0.33789
-0.12047,-0.36
-0.29619,-0.36
-0.31143,-0.36
-0.34397,-0.36
-0.36223,-0.36
