0.35669,0
0.26909,0.029415
0.46405,0.50495
0.61443,0.68
0.42823,0.67996
0.40357,0.56003
0.36211,0.20357
0.51882,0.29844
0.51768,0.32861
0.60479,0.53688
0.76246,0.6
0.67917,0.58988
0.78196,0.36971
0.76746,0.34575
0.81426,0.71156
0.86157,0.93889
0.84637,0.99999
0.89073,1
0.85482,1
0.88178,1
0.86852,0.98003
0.84426,0.72469
0.88728,0.9627
0.78931,1
0.80607,1
0.94115,1
0.95415,1
0.95732,1
0.76228,0.95046
0.88957,0.65053
0.8972,0.6
0.79606,0.6
0.72246,0.73216
0.62989,0.95029
0.77973,0.39164
0.79437,0.37642
0.73176,0.93427
0.76879,1
0.86883,1
0.91118,1
0.96174,1
1.0168,1
0.9852,1
1.0198,1
0.80503,1
0.61704,0.99055
0.78807,0.92111
0.64995,0.99957
0.52983,1
0.68266,1
0.94412,1
0.93091,1
0.90233,1
0.88185,1
0.96848,1
0.83355,1
0.75522,0.94416
0.92258,0.73786
0.81507,0.65691
0.72264,0.62
0.61687,0.57897
0.62757,0.50175
0.5978,0.5
0.19602,0.5
0.36985,0.50643
0.63295,0.82055
0.45105,1
0.42163,0.83366
0.41374,0.54573
0.30751,0.48897
0.38938,0.48073
0.43734,0.54
0.47645,0.54
0.47324,0.54
0.7031,0.54
0.59423,0.56325
0.41618,0.69027
0.71054,0.37423
0.48327,0.32
0.54564,0.32
0.49776,0.32
0.55157,0.32
0.65913,0.32
0.40258,0.32
0.51733,0.32
0.40586,0.32
0.36566,0.32
0.60721,0.22934
0.55977,-0.024832
0.50854,-0.04
0.30132,-0.04
0.16457,-0.04
0.47635,-0.04
0.86692,-0.039688
0.8052,0.31581
0.80257,0.89357
0.82418,0.81097
0.59162,0.87852
0.65632,1
0.62354,0.98167
0.79432,0.6473
0.82121,0.52
0.71694,0.46635
0.61393,0.21249
0.22736,0.18
0.26297,0.18
0.19936,0.16711
0.090651,-0.31927
-0.22436,-0.16371
-0.18742,-0.32716
0.02056,-0.28007
0.17621,0.055796
-0.37316,0.08
-0.69517,0.08
-0.46603,0.022886
-0.22837,-0.28565
-0.47208,-0.57626
-0.66724,-0.64364
-0.80225,-0.95712
-0.89201,-1
-0.9053,-1
-0.75687,-1
-0.90015,-1
-0.87301,-1
-1.025,-1
-0.95113,-1
-0.91625,-1
-0.63528,-0.99555
-0.57529,-0.57624
-0.43474,-0.2601
-0.037992,-0.25875
0.23367,-0.18564
0.35933,-0.047405
0.54396,0.46209
0.52124,0.58
0.6111,0.58
0.52457,0.58
0.50557,0.58
0.46692,0.58
0.40471,0.58
0.38249,0.57818
0.42444,0.49146
0.41212,0.37149
0.48062,0.033278
0.53172,0.091769
0.36174,0.79805
0.50935,1
0.79251,1
1.0108,1
1.0646,1
1.1143,1
1.1024,1
1.0104,1
0.91737,1
0.78443,0.98393
0.6205,0.80268
0.65499,0.61012
0.54976,0.6
0.56668,0.6
0.59215,0.6697
0.63761,0.9664
0.68383,1
0.74542,1
0.87593,1
0.92952,1
0.9602,1
1.0604,1
0.93944,1
1.0169,1
0.92096,1
0.82184,1
0.66326,0.99016
0.55725,0.53819
0.3742,-0.03204
0.13498,-0.06
-0.06841,-0.11237
-0.21013,-0.36659
-0.50278,-0.4
-0.56173,-0.46511
-0.61033,-0.80791
-0.58137,-0.6529
-0.36494,-0.5
-0.54051,-0.5
-0.77213,-0.71177
-1.1076,-0.99761
-1.1801,-1
-0.87995,-0.99136
-0.70068,-0.73879
-0.24836,-0.61447
0.15997,-0.31782
0.54677,0.49759
0.78554,0.91049
0.95034,0.66336
0.77196,0.64
0.53756,0.64109
0.73364,0.84285
0.90437,1
0.903,1
0.87478,1
1.0234,1
1.0189,1
0.99713,1
1.0115,1
1.0289,1
0.98891,1
1.1206,1
0.62152,1
0.43316,1
0.40752,1
0.59899,1
0.40922,1
0.69145,1
1.0273,1
1.0716,1
1.0257,1
0.9214,0.91145
0.55692,0.056133
0.27374,-0.91071
-0.13551,-1
-0.79115,-1
