0.42886,0.02
0.46167,0.02
0.6979,0.079149
0.73701,0.67155
0.72903,0.98189
0.80476,0.83887
0.76689,0.8
0.76241,0.8
0.75016,0.8
0.81236,0.8
0.81557,0.8
0.70573,0.8
0.68132,0.8
0.70832,0.8
0.75312,0.8
0.77855,0.8
0.77372,0.8
0.73779,0.8
0.73928,0.8
0.72867,0.8
0.72634,0.8
0.6552,0.8
0.76933,0.8
0.77401,0.8
0.7998,0.8
0.7124,0.79364
0.64656,0.60636
0.65655,0.52
0.64989,0.52
0.66852,0.52
0.67805,0.61662
0.60646,0.74607
0.62321,0.67214
0.65909,0.66
0.66088,0.66
0.66251,0.66
0.71449,0.66
0.69827,0.66
0.72082,0.66
0.73566,0.66
0.79673,0.66
0.7309,0.66
0.66549,0.66
0.65498,0.66
0.67015,0.66
0.6495,0.66
0.64076,0.66
0.67,0.66
0.64232,0.66
0.62119,0.66
0.59422,0.66
0.63221,0.66
0.60292,0.66
0.60255,0.59687
0.56815,0.56065
0.42203,0.51057
0.41404,0.10645
0.33066,0.08
0.23542,0.08
0.41009,0.08
0.49042,0.14413
0.52106,0.57343
0.60865,0.7
0.66453,0.7
0.70243,0.7
0.71281,0.7
0.71181,0.7
0.7191,0.7
0.71466,0.7
0.67923,0.7
0.68917,0.7
0.70965,0.7
0.70565,0.7
0.70893,0.7
0.70477,0.7
0.71028,0.7
0.70955,0.7
0.70063,0.7
0.70222,0.7
0.69443,0.7
0.70926,0.7
0.7023,0.7
0.71548,0.7
0.71965,0.7
0.77395,0.7
0.74381,0.70378
0.74701,0.84915
0.75753,0.86571
0.75297,0.86
0.8337,0.86
0.83722,0.86
0.80543,0.86
0.80913,0.86
0.83897,0.86
0.8495,0.86
0.8588,0.86
0.85584,0.86
0.88609,0.86
0.88173,0.86
0.88145,0.86
0.88409,0.86
0.86152,0.86
0.83708,0.86
0.84088,0.86
0.75366,0.86
0.83804,0.86
0.84107,0.86
0.81113,0.86
0.79191,0.86
0.83003,0.86
0.85999,0.86
0.85317,0.86
0.86973,0.86
0.85943,0.86
0.86179,0.86
0.85289,0.86
0.84634,0.86
0.88073,0.86
0.89721,0.86
0.88421,0.86
0.89399,0.86
0.93762,0.88572
0.95609,0.98939
0.96788,1
0.96682,1
0.96959,1
0.97837,1
0.97912,1
0.98028,1
0.91412,1
0.98571,1
0.98207,1
0.98283,1
0.9655,1
0.95337,1
0.9764,1
0.95664,1
0.93801,1
0.94303,1
0.9673,1
0.93244,1
0.97375,1
0.89447,1
0.8872,0.99552
0.83379,0.82595
0.84446,0.74
0.7796,0.74
0.77821,0.74
0.82468,0.74
0.78103,0.74
0.82491,0.74089
0.81571,0.89021
0.92512,1
0.95158,1
0.94724,1
0.96556,1
0.85661,1
0.7984,0.97057
0.76366,0.91079
0.7157,0.81037
0.72266,0.49209
0.79054,0.19959
0.72104,0.49757
0.78647,0.65015
0.77689,0.83464
0.78624,0.9
0.86993,0.9
0.86418,0.9
0.83635,0.93448
0.8835,0.99861
0.85289,1
0.91682,1
0.91045,1
0.86646,1
0.80612,1
0.51342,0.86212
0.30457,0.60615
0.38508,0.54732
0.59686,0.54079
0.62223,0.71981
0.62307,0.72
0.63179,0.72
0.59877,0.73545
0.87811,0.92454
0.86078,0.98
0.9317,0.98
0.88126,0.98
0.88287,0.98
0.91267,0.98
0.91903,0.98
0.86764,0.97971
0.72089,0.84193
0.53076,0.39788
-0.23028,-0.28087
-0.26611,-0.93971
-0.43641,-0.98
-0.48633,-0.98
-0.55173,-0.98
-0.46048,-0.98
