0.25411,0
0.25912,0.0011311
0.17174,0.23273
0.3906,0.36627
0.28655,0.46142
0.19351,0.48
0.33632,0.48
0.31205,0.48
0.21495,0.48
0.3927,0.48
0.39355,0.48
0.34017,0.48
0.17046,0.42862
0.13384,0.34144
0.27113,0.34
0.21674,0.34
-0.20543,0.34
-0.21124,0.2296
-0.11752,-0.067528
-0.042351,-0.012592
-0.03048,-0.1424
-0.12255,-0.24
-0.18175,-0.24
-0.23495,-0.24
-0.17316,-0.29936
-0.26206,-0.37952
-0.30187,-0.38
-0.31557,-0.38
-0.3394,-0.38
-0.32237,-0.38
-0.30019,-0.38
-0.30514,-0.38
-0.36747,-0.4349
-0.35828,-0.55565
-0.24117,-0.56
-0.31726,-0.56
-0.50442,-0.56
-0.53642,-0.56
-0.55196,-0.56
-0.54421,-0.56
-0.53595,-0.56
-0.54423,-0.56
-0.53714,-0.56
-0.52511,-0.56
-0.51446,-0.56
-0.4958,-0.56
-0.46477,-0.56
-0.47269,-0.56
-0.53417,-0.56
-0.53557,-0.56
-0.53607,-0.56
-0.49751,-0.56
-0.50396,-0.56
-0.55254,-0.56
-0.55848,-0.56
-0.55933,-0.56
-0.55249,-0.56
-0.50849,-0.56
-0.5179,-0.56
-0.56648,-0.56
-0.56283,-0.56045
-0.57626,-0.64039
-0.54708,-0.7
-0.37329,-0.7
-0.44293,-0.7
-0.38568,-0.7
-0.48677,-0.7
-0.57466,-0.7
-0.5802,-0.7
-0.55711,-0.7
-0.4746,-0.7
-0.41096,-0.7
-0.49389,-0.7
-0.54354,-0.7
-0.5052,-0.7
-0.32351,-0.7
-0.41997,-0.7
-0.33416,-0.67329
-0.49386,-0.40583
-0.48155,-0.24042
-0.45518,-0.24
-0.45998,-0.24
-0.55088,-0.24
-0.49576,-0.24
-0.44299,-0.24
-0.47481,-0.24
-0.50315,-0.24
-0.40368,-0.24
-0.53412,-0.24
-0.49161,-0.24
-0.40253,-0.25619
-0.33338,-0.48585
-0.51944,-0.56
-0.50123,-0.56
-0.48729,-0.56
-0.51853,-0.56
-0.58501,-0.56
-0.48589,-0.56
-0.51086,-0.56
-0.53069,-0.56
-0.49333,-0.56
-0.51232,-0.56
-0.4634,-0.56
-0.45344,-0.56
-0.46526,-0.56
-0.46882,-0.56
-0.52521,-0.56
-0.52373,-0.56
-0.47858,-0.48561
-0.36263,-0.32533
-0.34132,-0.32
-0.39459,-0.31869
-0.35655,-0.24344
-0.36635,-0.2
-0.43173,-0.2
-0.40154,-0.2
-0.33773,-0.2
-0.20042,-0.23941
-0.3455,-0.31788
-0.34467,-0.32
-0.27927,-0.32
-0.26292,-0.32
-0.25432,-0.38465
-0.10274,-0.58574
-0.4542,-0.6
-0.35063,-0.6
-0.30316,-0.6
-0.37029,-0.59976
-0.25144,-0.48134
-0.18099,-0.38
0.053168,-0.37999
0.083835,-0.2655
-0.045523,-0.14014
-0.081015,-0.13277
-0.080129,-0.045358
-0.161,-0.02
0.013551,-0.02
-0.015795,-0.02
0.19073,-0.012085
0.18556,0.16078
-0.21207,0.29984
-0.2161,0.38
-0.16778,0.38
0.13036,0.38
0.24683,0.38
0.2704,0.38
0.26386,0.38
0.29842,0.38
0.33866,0.38
0.2262,0.38
0.26426,0.38
0.23352,0.38
0.29806,0.38
0.33468,0.38
0.25165,0.38
0.25374,0.38
0.12144,0.38
0.29757,0.38
0.33583,0.38
0.31619,0.38
0.34016,0.38
0.35299,0.38
0.33281,0.38
0.36332,0.38
0.15719,0.38
0.35953,0.38
0.36633,0.44876
0.25681,0.41958
0.2086,0.22323
0.22506,0.22
0.27659,0.22
0.22679,0.22
0.20981,0.22
0.23763,0.22
0.23212,0.22
0.23124,0.22
0.21766,0.22
0.22005,0.18015
0.234,-0.045078
0.089463,-0.08
0.056519,-0.08
0.067265,-0.08
0.069154,-0.08
0.075585,-0.08
0.11074,-0.08
0.069913,-0.08
0.054176,-0.08
0.13549,0.0007034
0.19068,0.15617
0.21235,0.16
0.26817,0.16
0.24784,0.16
0.29241,0.22637
0.3282,0.45988
0.30584,0.48
0.31488,0.48
0.26217,0.48
0.27351,0.48
0.31336,0.48
0.28977,0.40259
0.21821,0.36753
0.39973,0.45736
0.39779,0.48
0.45784,0.48
0.43104,0.48
0.39045,0.48
0.39547,0.48
0.39033,0.48
0.34034,0.48
0.32461,0.48
0.29364,0.48
0.23674,0.48
0.14754,0.48
0.24723,0.48
0.15272,0.41439
0.27209,0.022327
0.13841,0.0046483
0.23884,0.19182
0.21443,0.27713
0.24299,0.28
0.2128,0.28
0.21323,0.28
