0.37057,0.36
0.30018,0.38162
0.34941,0.4
0.42513,0.4
0.45948,0.4
0.4307,0.4
0.43526,0.4
0.42469,0.4
0.44728,0.4
0.42787,0.4
0.37815,0.4
0.32267,0.4
0.33324,0.4
0.32708,0.4
0.37525,0.4
0.36867,0.4
0.27543,0.31161
0.27546,0.12591
0.22132,0.12
0.19204,0.12
0.13535,0.12
0.12266,0.12
0.14456,0.12
0.14669,0.12
0.14273,0.12
0.13854,0.12
0.11709,0.12
0.15004,0.12
0.13607,0.12
0.15721,0.12
0.14219,0.12
0.12655,0.12
0.09115,0.10936
0.15039,-0.081359
0.11135,-0.19419
0.15955,-0.14
0.10557,-0.14
0.35817,-0.14
0.35283,-0.14
0.4257,-0.11854
0.38666,0.29749
0.31179,0.64832
0.35353,0.66
0.52836,0.66
0.4308,0.66
0.42316,0.66
0.43081,0.66
0.3935,0.66
0.48033,0.66
0.39326,0.66
0.41602,0.66
0.40982,0.66
0.42817,0.66
0.39425,0.66
0.43184,0.66
0.5281,0.66
0.49142,0.66
0.51303,0.66
0.55124,0.66
0.48892,0.66
0.47935,0.66
0.3339,0.66
0.25304,0.66
0.28848,0.49562
0.25878,0.036275
0.25799,-0.017434
0.15672,0
0.41702,0
0.35361,0
0.21953,0
0.19836,0
0.1771,0
0.12958,0
0.20082,0
0.167,0
0.1766,0
0.1835,0.067106
0.36716,0.43704
0.37914,0.38597
0.35507,0.50178
0.30273,0.52
0.41941,0.52
0.43872,0.52
0.44823,0.52
0.51142,0.52
0.43907,0.52
0.51667,0.52
0.51241,0.52
0.48809,0.52
0.4219,0.52
0.52749,0.52
0.54741,0.52
0.32412,0.52
0.48481,0.52
0.54702,0.52
0.54549,0.52
0.50952,0.52
0.5443,0.52
0.52301,0.52
0.41079,0.49996
0.41977,0.29393
0.34214,0.24
0.30969,0.24
0.17027,0.24
0.1936,0.24
0.17971,0.24
0.16965,0.24
0.13356,0.24
0.21517,0.24
0.18238,0.24
0.16764,0.24
0.099491,0.24
0.18662,0.24
0.17217,0.24
0.18541,0.24
0.2258,0.24
0.19771,0.24
0.2191,0.24
0.22368,0.24
0.18421,0.24
0.18333,0.24
0.14799,0.13466
0.13726,0.0027849
0.18688,0.02
0.18267,0.02
0.1218,0.02
0.12379,0.02
0.097026,0.02
0.084665,0.02
0.083342,0.02
0.087445,0.02
0.16871,0.02
0.13289,0.02
0.083645,0.02
0.12154,0.02
0.072191,0.02
0.11669,0.02
0.068667,0.02
0.067397,0.02
0.077961,0.02
0.10192,0.02
0.14771,0.02
0.11187,0.02
0.08212,0.02
0.025274,0.02
0.054041,0.02
0.052604,0.02
0.062401,0.02
0.047424,0.02
0.045701,0.02
0.11934,0.024241
0.12226,0.13245
0.13566,0.18
0.12955,0.18
0.17581,0.18
0.18845,0.18
0.18002,0.18
0.18806,0.18
0.13519,0.18
0.34032,0.18
0.34788,0.18
0.39754,0.19686
0.4111,0.37338
0.41284,0.42
0.4122,0.42
0.29431,0.42
0.3421,0.42
0.40372,0.42
0.41549,0.42
0.41462,0.42
0.41779,0.42
0.41625,0.42
0.40266,0.42
0.40597,0.42
0.40489,0.42
0.36548,0.42
0.40122,0.42
0.39643,0.42
0.40254,0.42
0.38278,0.42
0.41838,0.42
0.41275,0.42
0.407,0.42
0.40503,0.42
0.39604,0.42
0.40626,0.42
0.41006,0.42
0.40076,0.42
0.4113,0.42
0.39655,0.42
0.3955,0.42
0.40339,0.42
0.38157,0.42
0.35256,0.42
0.32982,0.42
0.25959,0.42
0.23549,0.42
0.24713,0.42
0.30576,0.42
0.26987,0.42
0.19066,0.42
0.22701,0.42
0.24154,0.42
0.24075,0.40008
0.10646,0.26369
0.10412,0.11491
0.13948,0.1
0.12628,0.1
0.17028,0.1
0.13975,0.1
0.16619,0.1
0.21017,0.10004
0.2061,0.23724
0.24467,0.27275
0.29937,0.37096
0.32555,0.38
0.31587,0.38
0.30883,0.38
0.30463,0.38
0.34293,0.38
0.3433,0.38
0.34626,0.38
0.36275,0.38
0.34616,0.38
0.33872,0.38
0.29779,0.38
0.32474,0.38
0.33584,0.38
0.35031,0.38
0.33565,0.38
0.29564,0.38
0.33672,0.38
0.27679,0.38
0.27021,0.38
0.27669,0.38
0.26637,0.37943
0.075665,0.22437
0.11451,0.1
0.10704,0.1
0.08542,0.1
0.10948,0.1
0.141,0.1
0.18917,0.1
0.18687,0.1
0.19896,0.1
0.25774,0.1
0.18158,0.1
0.26825,0.1
0.22798,0.1
0.31051,0.1
0.27211,0.1
0.25912,0.1
0.24406,0.1
0.20677,0.1
0.20745,0.1
0.22068,0.1
0.25599,0.1
0.30332,0.1
0.21803,0.1
