0.22459,0
0.39659,0
0.25422,0
0.2724,0
0.2724,0.0027604
0.25422,0.17534
0.28487,0.35498
0.30007,0.36
0.35437,0.36
0.41773,0.36
0.35752,0.36
0.45477,0.36
0.42346,0.36
0.34554,0.36
0.38013,0.36
0.42123,0.36
0.4045,0.36
0.47298,0.36
0.53948,0.36
0.54256,0.36
0.54027,0.36
0.48388,0.36
0.37421,0.36
0.37953,0.36
0.45814,0.36
0.45802,0.36
0.46488,0.36
0.40162,0.36
0.43813,0.36
0.4488,0.36
0.41657,0.36
0.48926,0.36
0.48591,0.36
0.4131,0.36
0.41575,0.36
0.48696,0.37523
0.51177,0.61639
0.52917,0.88895
0.48895,0.92
0.6424,0.92
0.68163,0.92
0.68198,0.92
0.70864,0.92
0.80687,0.92
0.8587,0.92
0.80549,0.92
0.86481,0.92
0.8521,0.92
0.86877,0.92
0.87612,0.92
0.80669,0.92
0.81806,0.92
0.82957,0.92
0.84156,0.92
0.893,0.92
0.88545,0.92
0.87143,0.92
0.87869,0.92
0.86171,0.92
0.83455,0.92
0.88148,0.92
0.86055,0.92
0.91622,0.92
0.90543,0.92
0.90676,0.92
0.91197,0.92
0.9122,0.92
0.91516,0.92
0.91582,0.92
0.90471,0.92
0.90565,0.92
0.8839,0.92
0.89459,0.92
0.89029,0.92
0.90137,0.92
0.8834,0.92
0.88392,0.92
0.87648,0.92
0.90324,0.92
0.87248,0.92
0.80154,0.92
0.85914,0.92
0.87826,0.92
0.89666,0.92
0.89248,0.92
0.87611,0.92
0.76118,0.92
0.70229,0.92
0.78721,0.92
0.75556,0.92
0.78659,0.92
0.58674,0.86574
0.45241,0.43461
0.44821,0.20139
0.34161,0.013788
0.20553,0
0.12268,0
0.12353,0
0.14585,0
0.14324,0
0.13565,0
0.16793,0
0.24948,0
0.1845,0
0.17263,0
0.14227,0
0.077785,0
0.21551,0
0.13389,0
0.12858,0
0.12626,0
0.29706,0.027255
0.29364,0.28375
0.18978,0.48404
0.25249,0.5
0.35283,0.5
0.34238,0.5
0.40402,0.5
0.43647,0.5
0.43963,0.5
0.45341,0.5
0.44938,0.5
0.46312,0.5
0.48119,0.5
0.47934,0.5
0.42392,0.5
0.48179,0.5
0.48699,0.5
0.40327,0.5
0.4904,0.5
0.47122,0.5
0.45545,0.5
0.4594,0.5
0.43821,0.5
0.46386,0.5
0.48449,0.5
0.4811,0.5
0.45354,0.5
0.40902,0.5
0.48397,0.5
0.45839,0.5
0.42385,0.5
0.43483,0.5
0.46465,0.5
0.4729,0.5
0.50348,0.5
0.48937,0.5
0.44042,0.5
0.41279,0.5
0.24195,0.5
0.21234,0.5
0.43843,0.5
0.45355,0.5
0.38356,0.5
0.34174,0.5
0.36463,0.5
0.40981,0.50008
0.38673,0.55406
0.23135,0.55944
0.28831,0.16453
0.24787,0
0.11998,0
0.17991,0
0.12438,0
0.19793,0
0.29194,0
0.37692,0.01791
0.22192,0.10787
0.22723,0.12
0.23045,0.12
0.306,0.12
0.31033,0.12
0.29078,0.17272
0.43002,0.28316
0.42038,0.46131
0.35632,0.48
0.3393,0.48
0.39447,0.48
