Arousal,Valence
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,99
80,97
80,97
80,96
80,95
80,93
80,91
80,89
80,87
80,85
80,83
80,79
80,79
80,77
80,75
80,73
80,71
80,69
80,67
80,65
80,63
80,61
80,59
80,57
80,55
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,53
80,55
80,57
80,59
80,61
80,63
80,65
80,67
80,69
80,71
80,73
80,75
80,77
80,79
80,81
80,83
80,85
80,87
80,89
80,91
80,93
80,95
80,97
80,99
80,100
80,100
80,100
80,100
80,99
80,97
80,95
80,93
80,91
80,89
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
80,87
81,87
82,87
83,87
84,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
86,87
87,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,87
88,86
88,85
88,84
88,83
88,81
88,81
88,80
88,79
88,78
88,77
88,76
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
87,75
86,75
85,75
83,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,75
82,76
82,77
82,79
82,81
82,83
82,85
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
84,87
86,87
88,87
90,87
92,87
94,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,87
95,86
95,84
95,82
95,82
95,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
95,81
93,81
93,81
91,81
89,81
87,81
85,81
81,81
79,81
79,82
79,83
79,84
79,85
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,85
79,83
79,81
79,79
79,77
79,75
79,73
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
79,72
