-0.33969,0
-0.25673,0
0.32001,0
0.40674,1.9049e-06
0.50295,0.13011
0.43574,0.27971
0.43882,0.28321
0.50827,0.41321
0.46294,0.48
0.50674,0.48
0.43844,0.48
0.56904,0.48
0.60856,0.50097
0.56321,0.65102
0.55919,0.68
0.63633,0.68
0.62934,0.68007
0.6606,0.75271
0.7687,0.82
0.81765,0.82
0.84288,0.82
0.65796,0.82
0.62737,0.82
0.59286,0.78423
0.7177,0.65203
0.68268,0.64
0.79984,0.64
0.80591,0.6718
0.77521,0.85212
0.68238,0.88
0.70433,0.88
0.75144,0.88
0.71138,0.85025
0.70708,0.685
0.6413,0.66
0.62202,0.66
0.59489,0.66
0.59125,0.66
0.58259,0.64392
0.5684,0.60208
0.58606,0.6
0.59309,0.6
0.72105,0.60819
0.71147,0.6825
0.68427,0.7
0.65633,0.7
0.64626,0.7
0.6701,0.7
0.69866,0.7
0.71987,0.7
0.74632,0.7
0.77302,0.7
0.84955,0.7
0.85148,0.7
0.87854,0.7
0.61235,0.7
0.51405,0.7
0.58379,0.7
0.52211,0.7
0.53129,0.69337
0.59432,0.61999
0.58188,0.6
0.62512,0.60174
0.54738,0.72506
0.55078,0.8
0.55467,0.78018
0.5443,0.70672
0.53921,0.7
0.58813,0.7
0.64171,0.7
0.67438,0.7
0.6334,0.7
0.61378,0.7
0.57096,0.7
0.58784,0.7
0.58954,0.64516
0.58824,0.58013
0.5951,0.58
0.63735,0.58
0.55741,0.58
0.54535,0.58
0.53788,0.58
0.59673,0.58
0.55625,0.58
0.52339,0.58008
0.50211,0.66807
0.48745,0.79731
0.49283,0.8
0.49918,0.8
0.63092,0.79557
0.6741,0.63806
0.67922,0.56
0.60758,0.56
0.58925,0.56
0.57196,0.56
0.56847,0.56
0.56023,0.58821
0.52547,0.63902
0.5011,0.64
0.50451,0.59512
0.49912,0.5211
0.47755,0.52
0.49599,0.46275
0.49623,0.36191
0.51887,0.3659
0.50981,0.50319
0.53331,0.51357
0.53782,0.1875
0.61779,-0.0029067
0.63379,0.15522
0.61985,0.27456
0.48909,0.092449
0.51332,-0.13077
0.52374,-0.23998
0.4803,-0.24
0.45539,-0.24
0.48384,-0.24
0.51025,-0.24
0.54245,-0.24
0.56023,-0.24
0.57077,-0.24
0.55808,-0.24
0.53552,-0.24
0.51879,-0.24
0.47004,-0.24
0.46846,-0.16393
0.46199,0.17397
0.45283,0.12374
0.44625,-0.16054
0.58727,-0.27998
0.63347,-0.28
0.55661,-0.28
0.47803,-0.28
0.45695,-0.28
0.44408,-0.28
0.42606,-0.2015
0.41171,0.060592
0.37251,0.091397
0.49443,0.18988
0.57326,0.44082
0.56025,0.52152
0.61243,0.55292
0.56494,0.44113
0.53312,0.44
0.52771,0.44
0.52002,0.44
0.50153,0.44
0.54205,0.44
0.54787,0.44008
0.58034,0.49354
0.57631,0.54
0.57892,0.54
0.56163,0.54
0.54012,0.54
0.5842,0.54
0.52403,0.54677
0.5131,0.60634
0.47302,0.62
0.49724,0.62
0.43678,0.62
0.39032,0.62
0.31885,0.62
0.22718,0.62
0.30184,0.62
0.31095,0.62
0.48274,0.61461
0.5098,0.5698
0.50082,0.56
0.50742,0.56
0.41288,0.56
0.46149,0.56
0.42729,0.57378
0.50248,0.74904
0.50298,0.91527
0.53814,0.92
0.49733,0.92
0.52229,0.92
0.54813,0.93855
0.53265,0.99603
0.52785,1
0.49349,0.98011
0.51391,0.85995
0.52352,0.84
0.49777,0.84
0.55254,0.84
0.42112,0.84
0.3891,0.84
0.46604,0.84
0.37348,0.78299
0.48525,0.1256
0.38914,-0.23755
0.46653,-0.26516
0.38925,-0.36892
0.48845,-0.38
0.42432,-0.49208
0.42197,-0.94877
0.43366,-1
0.47418,-0.9269
0.46482,-0.24358
0.45562,0.03948
0.39236,0.04
0.25548,0.04
0.32316,0.04
