0.095958,0.2
0.094401,0.57399
0.55782,0.58
0.52101,0.58
0.59036,0.58
0.51328,0.58
0.71075,0.58575
0.62675,0.80185
0.86846,0.91789
0.62717,0.6761
0.52958,0.45727
0.32834,0.3383
0.2099,0.28
0.2065,0.28
0.17701,0.28
0.23643,0.28
0.25985,0.28
0.20283,0.27187
0.17886,0.14352
0.10909,-0.026364
0.0041451,-0.06
-0.14239,-0.084871
-0.28759,-0.19987
-0.21492,-0.29876
-0.39,-0.34929
-0.29177,-0.41975
-0.28595,-0.21588
-0.15221,-0.08
-0.18656,-0.079911
-0.10253,-0.055042
0.14839,0.12356
0.27923,0.33467
0.35392,0.34
0.3319,0.34
0.34597,0.34
0.30109,0.34
0.23418,0.31631
0.19238,0.16317
0.075642,0.055621
0.0045608,0.02
-0.0016848,0.02
0.014006,0.02
-0.10879,-0.0083516
-0.14708,-0.24684
-0.35971,-0.3
-0.28209,-0.3
-0.29166,-0.3
-0.30905,-0.30004
-0.36746,-0.34223
-0.36735,-0.38
-0.38323,-0.38076
-0.55203,-0.45352
-0.61051,-0.59369
-0.6367,-0.66
-0.71332,-0.6665
-0.7144,-0.73983
-0.76455,-0.76
-0.79188,-0.76
-0.71558,-0.75905
-0.66702,-0.67995
-0.62107,-0.58475
-0.64603,-0.58394
-0.7355,-0.69553
-0.77744,-0.8106
-0.78773,-0.82
-0.8297,-0.82
-0.82363,-0.82
-0.84397,-0.82
-0.8247,-0.82
-0.83327,-0.82
-0.81721,-0.82
-0.81865,-0.82
-0.83067,-0.82
-0.81952,-0.82
-0.7834,-0.82
-0.73957,-0.80108
-0.69573,-0.74188
-0.65403,-0.66034
-0.63112,-0.62
-0.59815,-0.62
-0.63608,-0.62
-0.60867,-0.62
-0.6059,-0.62
-0.62335,-0.62
-0.62508,-0.62
-0.62534,-0.62
-0.60917,-0.62
-0.61043,-0.62
-0.6061,-0.62
-0.63691,-0.62
-0.69684,-0.62188
-0.73064,-0.72646
-0.77588,-0.83428
-0.82975,-0.84
-0.88235,-0.84
-0.88968,-0.8529
-0.8579,-0.90132
-0.87355,-0.86431
-0.81104,-0.86
-0.86853,-0.86
-0.89862,-0.86045
-0.92032,-0.91927
-0.92108,-0.96
-0.96627,-0.96
-0.96792,-0.96
-0.96467,-0.96
-0.96299,-0.96
-0.95695,-0.96
-0.96329,-0.96
-0.96562,-0.96
-0.9686,-0.96
-0.97433,-0.9709
-0.98429,-0.99868
-0.99459,-1
-0.97297,-0.98826
-0.71348,-0.80315
-0.73106,-0.74
-0.72485,-0.73855
-0.73403,-0.69803
-0.69428,-0.68
-0.68163,-0.68
-0.68346,-0.68
-0.68096,-0.68
-0.67859,-0.68
-0.6896,-0.68
-0.64823,-0.6708
-0.63728,-0.61063
-0.62297,-0.6
-0.59187,-0.6
-0.63393,-0.6
-0.58085,-0.6
-0.60925,-0.6
-0.64516,-0.62831
-0.65145,-0.67905
-0.66114,-0.68
-0.6882,-0.68
-0.68458,-0.68
-0.68319,-0.68
-0.6609,-0.68
-0.67298,-0.68
-0.76187,-0.69688
-0.82676,-0.8458
-0.86469,-0.88
-0.8615,-0.88
-0.89586,-0.88
-0.89068,-0.88
-0.88196,-0.88
-0.88435,-0.88
-0.86723,-0.88
-0.85296,-0.88
-0.8604,-0.88
-0.79457,-0.88
-0.79035,-0.86863
-0.72558,-0.69694
-0.70726,-0.64
-0.66434,-0.64
-0.65317,-0.64
-0.63697,-0.64
-0.62802,-0.64
-0.62116,-0.64
-0.64165,-0.64
-0.64072,-0.64
-0.63662,-0.64
-0.64119,-0.64
-0.68413,-0.64
-0.63217,-0.64
-0.65078,-0.64
-0.68999,-0.66407
-0.70882,-0.75209
-0.78951,-0.76
-0.7632,-0.76
-0.75247,-0.76
-0.74789,-0.76
-0.78595,-0.7617
-0.82588,-0.82706
-0.89572,-0.8753
-0.94286,-0.96553
-0.93183,-0.98
