0.11429,-0.8
-0.17214,0.071228
-0.086897,0.37317
0.85062,0.74175
0.71771,0.83479
0.66858,0.79342
0.72423,0.69944
0.5556,0.61374
0.47997,0.6
0.64352,0.65455
0.65708,0.76611
0.65418,0.63818
0.54633,0.52715
0.51232,0.5
0.51352,0.5
0.50393,0.5
0.53407,0.5
0.57688,0.49597
0.47299,0.43835
0.42611,0.42
0.34594,0.42
0.38816,0.42
0.45057,0.42
0.30436,0.40157
0.28988,0.14605
0.16071,0.06
0.062065,0.06
0.069317,0.06
0.08877,0.062364
0.094565,0.11738
0.12787,0.14
0.091637,0.13379
0.055874,0.06006
0.045703,-0.022805
0.0086493,-0.11539
-0.020016,-0.14
-0.02107,-0.14
-0.0056642,-0.13999
0.018979,-0.089825
-0.017858,-0.040008
0.003582,-0.04
-0.03788,-0.04
-0.038875,-0.04
-0.035905,-0.04
-0.043922,-0.04
-0.032904,-0.04
-0.037151,-0.04
-0.050574,-0.04
0.0092661,-0.035865
0.074585,0.073493
0.23224,0.26735
0.29562,0.33997
0.36443,0.344
0.42575,0.44752
0.54054,0.55846
0.54222,0.56
0.53096,0.56
0.60403,0.56313
0.54019,0.57808
0.58282,0.50243
0.57,0.5
0.41265,0.49979
0.4223,0.43212
0.41254,0.32613
0.22777,0.22653
0.27829,0.14449
0.24379,0.11849
0.087448,0.030635
-0.029087,-0.058353
-0.15426,-0.19615
-0.23045,-0.36187
-0.18709,-0.46586
-0.55629,-0.57138
-0.35479,-0.53876
-0.31195,-0.35198
-0.20241,-0.22822
-0.11216,-0.14287
-0.038173,-0.099182
-0.014266,-0.052257
0.1199,0.021896
0.49156,0.076672
0.31829,0.13902
0.13832,0.14
0.17911,0.14
0.21608,0.14
0.098923,0.14
0.1228,0.14
0.1859,0.14
0.30382,0.15105
0.35785,0.26869
0.27405,0.32596
0.25839,0.42949
0.047325,0.44
0.1761,0.31598
0.27506,0.043239
0.077322,0.11918
0.29294,0.15999
0.23495,0.16
0.28147,0.16
0.13831,0.16
0.18724,0.16
0.14134,0.16
0.16874,0.16
0.098248,0.16
0.17608,0.16
0.25375,0.16
0.10993,0.16
0.22795,0.16
0.24952,0.16
0.22096,0.20817
0.19713,0.34247
0.37709,0.40848
0.42681,0.46859
0.49328,0.48
0.39222,0.48
0.44812,0.48
0.4552,0.48788
0.56944,0.59259
0.61571,0.69744
0.45578,0.6791
0.25599,0.53987
0.32472,0.1894
0.062873,0.14
0.1467,0.14
0.14174,0.14
0.12062,0.14
0.094493,0.14
0.17737,0.14
0.15652,0.14
0.13928,0.14
0.27984,0.14
0.15556,0.15591
0.17674,0.2147
0.2355,0.22056
0.28236,0.28026
0.34556,0.3481
0.39328,0.41698
0.41703,0.42
0.43307,0.42
0.47191,0.46295
0.55466,0.52434
0.60394,0.58277
0.6107,0.61256
0.64759,0.67516
0.69537,0.69776
0.75752,0.73463
0.77842,0.77982
0.75896,0.78
0.79588,0.78
0.71635,0.78
0.75485,0.75839
0.82754,0.74377
0.7811,0.82871
0.72016,0.84
0.86,0.84
0.60187,0.84
0.89818,0.84005
0.77516,0.89124
0.86978,0.81221
0.73903,0.7007
0.81772,0.72333
0.74064,0.89015
0.58501,0.57281
0.041883,0.14629
-0.082007,-0.24042
-0.24165,-0.32065
-0.098503,-0.15075
0.11783,0.23988
0.3452,0.5
