150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 0
592, 50, 50, 0
593, 50, 50, 0
594, 50, 50, 0
595, 50, 50, 0
596, 50, 50, 0
597, 50, 50, 0
598, 50, 50, 0
599, 50, 50, 0
600, 50, 50, 0
601, 50, 50, 0
602, 50, 50, 0
603, 50, 50, 0
604, 50, 50, 0
605, 50, 50, 0
606, 50, 50, 0
607, 50, 50, 0
608, 50, 50, 0
609, 50, 50, 0
610, 50, 50, 0
611, 50, 50, 0
612, 50, 50, 0
613, 50, 50, 0
614, 50, 50, 0
615, 50, 50, 0
616, 50, 50, 0
617, 50, 50, 0
618, 50, 50, 0
619, 50, 50, 0
620, 50, 50, 0
621, 50, 50, 0
622, 50, 50, 0
623, 50, 50, 0
624, 50, 50, 0
625, 50, 50, 0
626, 50, 50, 0
627, 50, 50, 0
628, 50, 50, 0
629, 50, 50, 0
630, 50, 50, 0
631, 50, 50, 0
632, 50, 50, 0
633, 50, 50, 0
634, 50, 50, 0
635, 50, 50, 0
636, 50, 50, 0
637, 50, 50, 0
638, 50, 50, 0
639, 50, 50, 0
640, 50, 50, 0
641, 50, 50, 0
642, 50, 50, 0
643, 50, 50, 0
644, 50, 50, 0
645, 50, 50, 0
646, 50, 50, 0
647, 50, 50, 0
648, 50, 50, 0
649, 50, 50, 0
650, 50, 50, 0
651, 50, 50, 0
652, 50, 50, 0
653, 50, 50, 0
654, 50, 50, 0
655, 50, 50, 0
656, 50, 50, 0
657, 50, 50, 0
658, 50, 50, 0
659, 50, 50, 0
660, 50, 50, 0
661, 50, 50, 0
662, 50, 50, 0
663, 50, 50, 0
664, 50, 50, 0
665, 50, 50, 0
666, 50, 50, 0
667, 50, 50, 0
668, 50, 50, 0
669, 50, 50, 0
670, 50, 50, 0
671, 50, 50, 0
672, 50, 50, 0
673, 50, 50, 0
674, 50, 50, 0
675, 50, 50, 0
676, 50, 50, 0
677, 50, 50, 0
678, 50, 50, 0
679, 50, 50, 0
680, 50, 50, 0
681, 50, 50, 0
682, 50, 50, 0
683, 50, 50, 0
684, 50, 50, 0
685, 50, 50, 0
686, 50, 50, 0
687, 50, 50, 0
688, 50, 50, 0
689, 50, 50, 0
690, 50, 50, 0
691, 50, 50, 0
692, 50, 50, 0
693, 50, 50, 0
694, 50, 50, 0
695, 50, 50, 0
696, 50, 50, 0
697, 50, 50, 0
698, 50, 50, 0
699, 50, 50, 0
700, 50, 50, 0
701, 50, 50, 0
702, 50, 50, 0
703, 50, 50, 0
704, 50, 50, 0
705, 50, 50, 0
706, 50, 50, 0
707, 50, 50, 0
708, 50, 50, 0
709, 50, 50, 0
710, 50, 50, 0
711, 50, 50, 0
712, 50, 50, 0
713, 50, 50, 0
714, 50, 50, 0
715, 50, 50, 0
716, 50, 50, 0
717, 50, 50, 0
718, 50, 50, 0
719, 50, 50, 0
720, 50, 50, 0
721, 50, 50, 0
722, 50, 50, 0
723, 50, 50, 0
724, 50, 50, 0
725, 50, 50, 0
726, 50, 50, 0
727, 50, 50, 0
728, 50, 50, 0
729, 50, 50, 0
730, 50, 50, 0
731, 50, 50, 0
732, 50, 50, 0
733, 50, 50, 0
734, 50, 50, 0
735, 50, 50, 0
736, 50, 50, 0
737, 50, 50, 0
738, 50, 50, 0
739, 50, 50, 0
740, 50, 50, 0
741, 50, 50, 0
742, 50, 50, 0
743, 50, 50, 0
744, 50, 50, 0
745, 50, 50, 0
746, 50, 50, 0
747, 50, 50, 0
748, 50, 50, 0
749, 50, 50, 0
750, 50, 50, 0
751, 50, 50, 0
752, 50, 50, 0
753, 50, 50, 0
754, 50, 50, 0
755, 50, 50, 0
756, 50, 50, 0
757, 50, 50, 0
758, 50, 50, 0
759, 50, 50, 0
760, 50, 50, 0
761, 50, 50, 0
762, 50, 50, 0
763, 50, 50, 0
764, 50, 50, 0
765, 50, 50, 0
766, 50, 50, 0
767, 50, 50, 0
768, 50, 50, 0
769, 49, 50, 0
770, 49, 50, 0
771, 48, 50, 0
772, 46, 50, 0
773, 45, 50, 0
774, 44, 50, 0
775, 43, 50, 0
776, 42, 50, 0
777, 42, 50, 0
778, 42, 50, 0
779, 42, 50, 0
780, 42, 50, 0
781, 42, 50, 0
782, 42, 50, 0
783, 42, 50, 0
784, 42, 50, 0
785, 42, 50, 0
786, 42, 50, 0
787, 42, 50, 0
788, 42, 50, 0
789, 42, 50, 0
790, 42, 50, 0
791, 42, 50, 0
792, 42, 50, 0
793, 42, 50, 0
794, 42, 50, 0
795, 42, 50, 0
796, 42, 50, 0
797, 42, 50, 0
798, 42, 50, 0
799, 42, 50, 0
800, 42, 50, 0
801, 42, 50, 0
802, 42, 50, 0
803, 42, 50, 0
804, 42, 50, 0
805, 42, 50, 0
806, 42, 50, 0
807, 42, 50, 0
808, 42, 50, 0
809, 42, 50, 0
810, 42, 50, 0
811, 42, 50, 0
812, 42, 50, 0
813, 42, 50, 0
814, 42, 50, 0
815, 42, 50, 0
816, 42, 50, 0
817, 42, 50, 0
818, 42, 50, 0
819, 42, 50, 0
820, 42, 50, 0
821, 42, 50, 0
822, 42, 50, 0
823, 42, 50, 1
824, 42, 50, 1
825, 42, 50, 1
826, 42, 50, 1
827, 42, 50, 1
828, 42, 50, 1
829, 42, 50, 1
830, 42, 50, 1
831, 42, 50, 1
832, 42, 50, 1
833, 42, 50, 1
834, 42, 50, 1
835, 42, 50, 1
836, 42, 50, 1
837, 42, 50, 1
838, 42, 50, 1
839, 42, 50, 1
840, 42, 50, 1
841, 42, 50, 1
842, 42, 50, 1
843, 42, 50, 1
844, 42, 50, 1
845, 42, 50, 1
846, 42, 50, 1
847, 42, 50, 1
848, 42, 50, 1
849, 42, 50, 1
850, 42, 50, 1
851, 42, 50, 1
852, 42, 50, 1
853, 42, 50, 1
854, 42, 50, 1
855, 42, 50, 1
856, 42, 50, 1
857, 42, 50, 1
858, 42, 50, 1
859, 42, 50, 1
860, 42, 50, 1
861, 42, 50, 1
862, 42, 50, 1
863, 42, 50, 1
864, 42, 50, 1
865, 42, 50, 1
866, 42, 50, 1
867, 42, 50, 1
868, 42, 50, 1
869, 42, 50, 1
870, 42, 50, 1
871, 42, 50, 1
872, 42, 50, 1
873, 42, 50, 1
874, 42, 50, 1
875, 42, 50, 1
876, 42, 50, 1
877, 42, 50, 1
878, 42, 50, 1
879, 42, 50, 1
880, 42, 50, 1
881, 42, 50, 1
882, 42, 50, 1
883, 42, 50, 1
884, 42, 50, 1
885, 42, 50, 1
886, 42, 50, 1
887, 42, 50, 1
888, 42, 50, 1
889, 42, 50, 1
890, 42, 50, 1
891, 42, 50, 1
892, 42, 50, 1
893, 42, 50, 1
894, 42, 50, 1
895, 42, 50, 1
896, 42, 50, 1
897, 42, 50, 1
898, 42, 50, 1
899, 42, 50, 1
900, 42, 50, 1
901, 42, 50, 1
902, 42, 50, 1
903, 42, 50, 1
904, 42, 50, 1
905, 42, 50, 1
906, 42, 50, 1
907, 42, 50, 1
908, 42, 50, 1
909, 42, 50, 1
910, 42, 50, 1
911, 42, 50, 1
912, 42, 50, 1
913, 42, 50, 1
914, 42, 50, 1
915, 42, 50, 1
916, 42, 50, 1
917, 42, 50, 1
918, 42, 50, 1
919, 42, 50, 1
920, 42, 50, 1
921, 42, 50, 1
922, 42, 50, 1
923, 42, 50, 1
924, 42, 50, 1
925, 42, 50, 1
926, 42, 50, 1
927, 42, 50, 1
928, 42, 50, 1
929, 42, 50, 1
930, 42, 50, 1
931, 42, 50, 1
932, 42, 50, 1
933, 42, 50, 1
934, 42, 50, 1
935, 42, 50, 1
936, 42, 50, 1
937, 42, 50, 1
938, 42, 50, 1
939, 42, 50, 1
940, 42, 50, 1
941, 42, 50, 1
942, 42, 50, 1
943, 42, 50, 1
944, 42, 50, 1
945, 42, 50, 1
946, 42, 50, 1
947, 42, 50, 1
948, 42, 50, 1
949, 42, 50, 1
950, 42, 50, 1
951, 42, 50, 1
952, 42, 50, 1
953, 42, 50, 1
954, 42, 50, 1
955, 42, 50, 1
956, 42, 50, 1
957, 42, 50, 1
958, 42, 50, 1
959, 42, 50, 1
960, 42, 50, 1
961, 42, 50, 1
962, 42, 50, 1
963, 42, 50, 1
964, 42, 50, 1
965, 42, 50, 1
966, 42, 50, 1
967, 42, 50, 1
968, 42, 50, 1
969, 42, 50, 1
970, 42, 50, 1
971, 42, 50, 1
972, 42, 50, 1
973, 42, 50, 1
974, 42, 50, 1
975, 42, 50, 1
976, 42, 50, 1
977, 42, 50, 1
978, 42, 50, 1
979, 42, 50, 1
980, 42, 50, 1
981, 42, 50, 1
982, 42, 50, 1
983, 42, 50, 1
984, 42, 50, 1
985, 42, 50, 1
986, 42, 50, 1
987, 42, 50, 1
988, 42, 50, 1
989, 42, 50, 1
990, 42, 50, 1
991, 42, 50, 1
992, 42, 50, 1
993, 42, 50, 1
994, 42, 50, 1
995, 42, 50, 1
996, 42, 50, 1
997, 42, 50, 1
998, 42, 50, 1
999, 42, 50, 1
1000, 42, 50, 1
1001, 42, 50, 1
1002, 42, 50, 1
1003, 42, 50, 1
1004, 42, 50, 1
1005, 42, 50, 1
1006, 42, 50, 1
1007, 42, 50, 1
1008, 42, 50, 1
1009, 42, 50, 1
1010, 42, 50, 1
1011, 42, 50, 1
1012, 42, 50, 1
1013, 42, 50, 1
1014, 42, 50, 1
1015, 42, 50, 1
1016, 42, 50, 1
1017, 42, 50, 1
1018, 42, 50, 1
1019, 42, 50, 1
1020, 42, 50, 1
1021, 42, 50, 1
1022, 42, 50, 1
1023, 42, 50, 1
1024, 42, 50, 1
1025, 42, 50, 1
1026, 42, 50, 1
1027, 42, 50, 1
1028, 42, 50, 1
1029, 42, 50, 1
1030, 42, 50, 1
1031, 42, 50, 1
1032, 42, 50, 1
1033, 42, 50, 1
1034, 42, 50, 1
1035, 42, 50, 1
1036, 42, 50, 1
1037, 42, 50, 1
1038, 42, 50, 1
1039, 42, 50, 1
1040, 42, 50, 1
1041, 42, 50, 1
1042, 42, 50, 1
1043, 42, 50, 1
1044, 42, 50, 1
1045, 42, 50, 1
1046, 42, 50, 1
1047, 42, 50, 1
1048, 42, 50, 1
1049, 42, 50, 1
1050, 42, 50, 1
1051, 42, 50, 1
1052, 42, 50, 1
1053, 42, 50, 1
1054, 42, 50, 1
1055, 42, 50, 1
1056, 42, 50, 1
1057, 42, 50, 1
1058, 42, 50, 1
1059, 42, 50, 1
1060, 42, 50, 1
1061, 42, 50, 1
1062, 42, 50, 1
1063, 42, 50, 1
1064, 42, 50, 1
1065, 42, 50, 1
1066, 42, 50, 1
1067, 42, 50, 1
1068, 42, 50, 1
1069, 42, 50, 1
1070, 42, 50, 1
1071, 42, 50, 1
1072, 42, 50, 1
1073, 42, 50, 1
1074, 42, 50, 1
1075, 42, 50, 1
1076, 42, 50, 1
1077, 42, 50, 1
1078, 42, 50, 1
1079, 42, 50, 1
1080, 42, 50, 1
1081, 42, 50, 1
1082, 42, 50, 1
1083, 42, 50, 1
1084, 42, 50, 1
1085, 42, 50, 1
1086, 42, 50, 1
1087, 42, 50, 1
1088, 42, 50, 1
1089, 42, 50, 1
1090, 42, 50, 1
1091, 42, 50, 1
1092, 42, 50, 1
1093, 42, 50, 1
1094, 42, 50, 1
1095, 42, 50, 1
1096, 42, 50, 1
1097, 42, 50, 1
1098, 42, 50, 1
1099, 42, 50, 1
1100, 42, 50, 1
1101, 42, 50, 1
1102, 42, 50, 1
1103, 42, 50, 1
1104, 42, 50, 1
1105, 42, 50, 1
1106, 42, 50, 1
1107, 42, 50, 1
1108, 42, 50, 1
1109, 42, 50, 1
1110, 42, 50, 1
1111, 42, 50, 1
1112, 42, 50, 1
1113, 42, 50, 1
1114, 42, 50, 1
1115, 42, 50, 1
1116, 42, 50, 1
1117, 42, 50, 1
1118, 42, 50, 1
1119, 42, 50, 1
1120, 42, 50, 1
1121, 42, 50, 1
1122, 42, 50, 1
1123, 42, 50, 1
1124, 42, 50, 1
1125, 42, 50, 1
1126, 42, 50, 1
1127, 42, 50, 1
1128, 42, 50, 1
1129, 42, 50, 1
1130, 42, 50, 1
1131, 42, 50, 1
1132, 42, 50, 1
1133, 42, 50, 1
1134, 42, 50, 1
1135, 42, 50, 1
1136, 42, 50, 1
1137, 42, 50, 1
1138, 42, 50, 1
1139, 42, 50, 1
1140, 42, 50, 1
1141, 42, 50, 1
1142, 42, 50, 1
1143, 42, 50, 1
1144, 42, 50, 1
1145, 42, 50, 1
1146, 42, 50, 1
1147, 42, 50, 1
1148, 42, 50, 1
1149, 42, 50, 1
1150, 42, 50, 1
1151, 42, 50, 1
1152, 42, 50, 1
1153, 42, 50, 1
1154, 42, 50, 1
1155, 42, 50, 1
1156, 42, 50, 1
1157, 42, 50, 1
1158, 42, 50, 1
1159, 42, 50, 1
1160, 42, 50, 1
1161, 42, 50, 1
1162, 42, 50, 1
1163, 42, 50, 1
1164, 42, 50, 1
1165, 42, 50, 1
1166, 42, 50, 1
1167, 42, 50, 1
1168, 42, 50, 1
1169, 42, 50, 1
1170, 42, 50, 1
1171, 42, 50, 1
1172, 42, 50, 1
1173, 42, 50, 1
1174, 42, 50, 1
1175, 42, 50, 1
1176, 42, 50, 1
1177, 42, 50, 1
1178, 42, 51, 1
1179, 42, 53, 1
1180, 42, 55, 1
1181, 42, 57, 1
1182, 42, 59, 1
1183, 42, 61, 1
1184, 42, 63, 1
1185, 42, 65, 1
1186, 42, 67, 1
1187, 42, 68, 1
1188, 42, 69, 1
1189, 42, 69, 1
1190, 42, 69, 1
1191, 42, 69, 1
1192, 42, 69, 1
1193, 42, 69, 1
1194, 42, 69, 1
1195, 42, 69, 1
1196, 42, 69, 1
1197, 42, 69, 1
1198, 42, 69, 1
1199, 42, 69, 1
1200, 42, 69, 1
1201, 42, 69, 1
1202, 42, 69, 1
1203, 42, 69, 1
1204, 42, 69, 1
1205, 42, 69, 1
1206, 42, 69, 1
1207, 42, 69, 1
1208, 42, 69, 1
1209, 42, 69, 1
1210, 42, 69, 1
1211, 42, 69, 1
1212, 42, 69, 1
1213, 42, 68, 1
1214, 42, 67, 1
1215, 42, 65, 1
1216, 42, 63, 1
1217, 42, 61, 1
1218, 42, 59, 1
1219, 42, 57, 1
1220, 42, 55, 1
1221, 42, 55, 1
1222, 42, 55, 1
1223, 42, 55, 1
1224, 42, 55, 1
1225, 42, 55, 1
1226, 42, 55, 1
1227, 42, 55, 1
1228, 42, 55, 1
1229, 42, 55, 1
1230, 42, 55, 1
1231, 42, 55, 1
1232, 42, 55, 1
1233, 42, 55, 1
1234, 42, 55, 1
1235, 42, 56, 1
1236, 42, 58, 1
1237, 42, 60, 1
1238, 42, 62, 1
1239, 42, 64, 1
1240, 42, 66, 1
1241, 42, 68, 1
1242, 42, 68, 1
1243, 42, 68, 1
1244, 42, 68, 1
1245, 42, 68, 1
1246, 42, 68, 1
1247, 42, 68, 1
1248, 42, 68, 1
1249, 42, 68, 1
