0.74387,0.08
0.73729,0.08
0.79798,0.08
0.8084,0.081076
0.7995,0.26912
0.78898,0.65526
0.76268,0.7
0.79418,0.7
0.79443,0.7
0.78527,0.7
0.77507,0.66522
0.74517,0.60135
0.75627,0.6
0.75148,0.6
0.72586,0.6
0.74455,0.5998
0.73925,0.55444
0.76918,0.52341
0.71512,0.70018
0.75037,0.8
0.74066,0.8
0.76038,0.8
0.73253,0.8
0.75148,0.8
0.71489,0.8
0.73905,0.8
0.73978,0.8
0.74751,0.8
0.74774,0.8
0.72355,0.8
0.74306,0.8
0.74354,0.8
0.7363,0.8
0.73156,0.8
0.71862,0.8
0.73441,0.8
0.73107,0.8
0.70778,0.76752
0.72171,0.70183
0.70452,0.7
0.73432,0.69999
0.72484,0.62293
0.71848,0.54006
0.68826,0.54
0.63417,0.57129
0.60801,0.66429
0.60887,0.842
0.6271,0.88
0.64457,0.88
0.66554,0.88
0.67645,0.88
0.69715,0.88
0.69521,0.88
0.6971,0.88
0.71198,0.88
0.71024,0.88
0.70119,0.84777
0.70773,0.6829
0.70364,0.66
0.70062,0.66
0.68783,0.66
0.67873,0.66
0.66077,0.66
0.63383,0.66
0.63215,0.66
0.64321,0.66
0.64645,0.66
0.65351,0.66
0.65483,0.66
0.65176,0.66
0.62496,0.66
0.64078,0.66
0.6316,0.66
0.6472,0.60281
0.65968,0.10836
0.66096,-0.15784
0.67013,-0.16
0.65089,-0.083883
0.67485,0.092856
0.67852,0.1
0.68993,0.1
0.70289,0.1
0.68043,0.12044
0.6609,0.33087
0.64078,0.29941
0.65038,-0.099046
0.64867,-0.30413
0.65793,-0.6216
0.66172,-0.83279
0.63151,-0.84
0.62645,-0.91363
0.64113,-0.81599
0.65034,-0.4157
0.65125,0.099851
0.65366,0.43218
0.62947,0.48
0.63296,0.48
0.60037,0.48
0.62858,0.48
0.58282,0.48
0.61503,0.48
0.66681,0.51463
0.67259,0.61433
0.67457,0.65988
0.67894,0.66
0.65967,0.66
0.64151,0.66
0.62062,0.66
0.61939,0.66
0.62531,0.66
0.60279,0.66
0.64811,0.66
0.6839,0.66
0.68692,0.62897
0.6438,0.53032
0.69677,0.47149
0.68823,0.5303
0.67409,0.63507
0.69767,0.64
0.71257,0.68776
0.72053,0.88104
0.71462,0.96805
0.71365,0.79589
0.7105,0.74
0.70861,0.75474
0.69053,0.8297
0.6831,0.83389
0.68836,0.78894
0.69116,0.78
0.70076,0.78
0.70711,0.78
0.70247,0.78
0.6999,0.74024
0.68847,0.70001
0.68863,0.7
0.69085,0.7
0.68476,0.7
0.69418,0.7
0.67364,0.67377
0.64224,0.48566
0.61254,0.57938
0.64344,0.62
0.63151,0.62
0.63847,0.62
0.64731,0.62
0.6526,0.62
0.66065,0.62
0.65041,0.62
0.63766,0.50425
0.64629,-0.18824
0.65157,-0.59323
0.66655,-0.58984
0.66267,-0.15125
0.66446,0.2089
0.67973,0.38457
0.67026,0.38072
0.69149,0.38515
0.67893,0.42983
0.69418,0.44
0.7056,0.44
0.70336,0.44
0.69525,0.44
0.7025,0.44
0.70762,0.44
0.7024,0.44
0.71093,0.49441
0.69437,0.7645
0.69391,0.92561
0.68324,0.9984
0.7067,1
0.69896,1
0.69906,1
0.70933,1
0.7097,1
0.71605,1
0.7185,1
0.73272,1
0.74884,0.92723
0.76241,0.27039
0.76204,0.11447
0.7435,0.4509
0.73102,0.52
0.71737,0.52
0.69845,0.52
0.67853,0.48901
0.67256,0.5464
0.67305,0.62
0.66868,0.62
0.66213,0.62
0.65744,0.62
0.65224,0.62
0.57021,0.62
0.64345,0.62
0.67,0.63364
0.66935,0.70868
0.65844,0.72
0.67722,0.72
0.6695,0.72
0.67023,0.72
0.66258,0.72
0.66531,0.72
0.68452,0.72
0.67373,0.72
0.65721,0.72
0.65143,0.72
0.65797,0.72
0.64871,0.72
0.66234,0.71589
0.66393,0.69247
0.6629,0.71978
0.66712,0.72
0.64243,0.72
0.61166,0.72
0.64181,0.72
0.64844,0.72
0.65348,0.72
0.65791,0.72
0.66064,0.72
0.65501,0.72
0.6664,0.72
0.69328,0.72
0.64905,0.72
0.66555,0.72
0.6616,0.72
0.6552,0.69131
0.65818,0.57775
0.66524,0.54
0.6393,0.54
0.59588,0.54
0.59998,0.54
0.66153,0.54
0.64565,0.54
0.65463,0.54
0.66799,0.54
0.66254,0.54
0.66477,0.54
0.66061,0.54
0.63082,0.54
0.64744,0.54
0.65821,0.54
0.69454,0.54367
0.69324,0.61335
0.679,0.67637
0.68367,0.68
0.68507,0.68
0.67663,0.68
0.67481,0.68
0.69897,0.68
0.68164,0.68
0.67432,0.68
0.67434,0.68
0.67194,0.71702
0.70051,0.81072
0.69089,0.84766
0.67351,0.78818
0.69747,0.72397
0.69203,-0.07902
0.69049,-0.26264
0.69382,0.2
0.7802,0.18
0.8378,0.2466
0.8886,0.28009
0.91879,0.35309
0.95989,0.41999
0.9377,0.42
0.93536,0.42
0.93808,0.42996
0.94063,0.55519
0.87467,0.67216
0.83463,0.90725
0.83126,0.9609
0.85913,0.87244
0.88977,0.95973
0.87131,0.93835
0.86433,0.8449
0.84757,0.89646
0.83383,0.9
0.84165,0.9
0.82257,0.9
0.84496,0.9
0.82615,0.9
0.79241,0.9
0.78187,0.9
0.76507,0.85269
0.76125,0.70958
0.77633,0.63515
0.80405,0.52204
0.82227,0.52
0.76522,0.52
0.73947,0.52
0.68748,0.52
0.73786,0.52
0.7707,0.52
0.80771,0.52
0.83705,0.52
0.84151,0.52
0.842,0.52
0.81046,0.54045
0.78148,0.62973
0.76229,0.64
0.77366,0.64
0.80361,0.64
0.8255,0.61924
0.83841,0.41366
0.83923,0.30044
0.82706,0.28
0.80876,0.28
0.78559,0.28
0.76978,0.28
0.77489,0.28
0.78609,0.28
0.78422,0.28
0.78794,0.28403
0.7919,0.51974
0.85043,0.77541
0.84838,0.92542
0.83331,0.94
0.82376,0.94
0.83727,0.94
