Arousal,Valence
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,58
74,59
74,59
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,61
74,60
74,58
74,57
74,56
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
73,55
73,55
71,55
70,55
70,55
69,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
69,55
69,55
70,55
71,55
73,55
73,55
75,55
75,55
76,55
78,55
79,55
79,55
80,55
82,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
83,55
81,55
77,55
77,55
75,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,55
74,57
74,57
74,59
74,63
74,63
74,65
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
75,68
77,68
79,68
81,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
82,68
81,68
80,68
79,68
78,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
76,68
75,68
74,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
74,68
75,68
76,68
77,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,67
78,66
78,65
78,64
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
