-0.12051,0.02
-0.17095,0.02
0.24095,0.02
0.17606,0.02
0.070211,0.038629
-0.044755,0.36457
0.054642,0.5
0.20147,0.4694
-0.021927,0.144
0.29291,-0.047707
0.065078,-0.06
0.11051,-0.06
0.084042,-0.06
0.011707,-0.027917
0.43652,0.26728
0.11835,0.45941
0.063001,0.61843
0.31482,0.72
0.46129,0.64971
0.13645,0.5413
0.10546,0.52287
0.16158,0.39467
-0.11366,-0.20072
-0.26957,-0.6846
-0.18968,-0.29659
0.01357,0.026506
0.026696,0.061038
-0.072667,0.12344
0.11088,0.17551
0.1105,0.2503
0.29024,0.26
0.37667,0.26
-0.32073,0.26
0.094351,0.26
0.17262,0.26862
0.32645,0.31364
-0.076713,0.29592
-0.063049,-0.00011421
-0.035788,-0.12
-0.4983,-0.12
-0.61114,-0.12
-0.93541,-0.2611
-0.58766,-0.89248
-0.24057,-1
-1.02,-1
-0.99105,-0.989
-0.77683,-0.9677
-0.48854,-1
-0.26695,-1
-0.3494,-0.84369
0.014472,-0.12859
0.19419,0.02
0.061744,0.02
-0.079338,0.02
-0.081271,0.02
0.069477,0.02
0.023576,0.02
0.061723,0.02
0.11512,0.02
0.0027584,0.02
0.015506,0.02
0.07171,0.02
0.11494,0.02
0.12135,0.02
-0.045733,0.02
0.38505,0.02
0.38505,0.02
-0.070228,0.02
0.39585,0.02
0.45354,0.02
0.24187,0.02
0.43217,0.02
0.26784,0.02
0.44722,0.02
0.5462,0.02
0.61574,0.02
0.022512,0.02
0.19163,0.02
0.085722,0.020047
0.12868,0.072363
0.061507,0.12
0.10009,0.1296
-0.12575,0.17442
0.069928,0.18
0.18653,0.18
0.015506,0.18
0.16549,0.18
0.14116,0.18
0.0021655,0.20307
0.34523,0.13919
-0.02203,-0.21296
-0.08489,-0.22
-0.091005,-0.22
-0.0013428,-0.22
0.18268,-0.22
0.056732,-0.18891
0.17721,0.19766
0.09197,0.51351
0.40959,0.63814
0.045125,0.64
0.64814,0.64
0.80118,0.64
0.54908,0.64
0.65804,0.64
0.6362,0.64
0.64255,0.7275
0.6214,0.9834
0.73644,1
0.62147,1
0.75717,1
0.8737,0.95558
0.2944,0.76225
0.64407,0.74
0.2944,0.74261
0.60039,0.90113
0.7352,1
0.73977,1
0.62072,1
0.59889,1
0.62341,1
0.55879,1
