0.12072,0.02
0.0023786,0.02
0.43608,0.02
0.48685,0.02
0.47637,0.038629
-0.33703,0.36457
0.13259,0.5
-0.11645,0.4694
0.2844,0.144
-0.11014,-0.047707
0.011824,-0.06
0.46416,-0.06
0.232,-0.06
-0.07258,-0.027917
-0.07424,0.26728
0.17978,0.45941
0.61864,0.61843
0.60587,0.72
0.46804,0.64971
0.23824,0.5413
0.15233,0.52287
0.26603,0.39467
0.21429,-0.20072
0.11925,-0.6846
0.061782,-0.29659
0.10364,0.026506
0.060325,0.061038
0.031812,0.12344
0.24831,0.17551
-0.10627,0.2503
0.44524,0.26
-0.056212,0.26
-0.060907,0.26
0.44367,0.26
0.60744,0.26862
-0.3199,0.31364
-0.54542,0.29592
-0.13725,-0.00011421
-0.20684,-0.12
-0.22927,-0.12
-0.18578,-0.12
-0.88903,-0.2611
-0.24941,-0.89248
-0.81391,-1
-0.91649,-1
-0.95711,-0.989
-0.62772,-0.9677
-0.97619,-1
-0.1917,-1
-0.035145,-0.84369
-0.18791,-0.12859
0.54536,0.02
-0.17215,0.02
-0.020358,0.02
-0.16215,0.02
0.21936,0.02
0.076622,0.02
0.073296,0.02
-0.0022801,0.02
-0.12249,0.02
-0.12086,0.02
-0.016619,0.02
-0.079006,0.02
0.056227,0.02
-0.013472,0.02
-0.072435,0.02
0.080592,0.02
0.0641,0.02
0.73981,0.02
0.53194,0.02
0.42059,0.02
0.20072,0.02
0.23595,0.02
0.41417,0.02
0.57038,0.02
0.58587,0.02
0.068325,0.02
0.0611,0.02
0.24952,0.020047
0.14832,0.072363
0.26317,0.12
0.098188,0.1296
0.14611,0.17442
0.059715,0.18
0.19616,0.18
0.17533,0.18
0.1076,0.18
0.12468,0.18
0.071546,0.20307
0.11836,0.13919
0.081294,-0.21296
-0.035304,-0.22
0.0010684,-0.22
0.050545,-0.22
0.07685,-0.22
0.16514,-0.18891
0.1852,0.19766
0.29771,0.51351
0.23739,0.63814
-0.22415,0.64
-0.19476,0.64
0.44723,0.64
0.72019,0.64
0.63893,0.64
0.69421,0.64
0.80191,0.7275
0.63104,0.9834
0.64236,1
0.68846,1
0.85072,1
1.0378,0.95558
0.62028,0.76225
0.66216,0.74
0.52699,0.74261
0.75395,0.90113
0.90296,1
0.65511,1
0.8422,1
0.95314,1
0.814,1
0.83498,1
0.81161,0.99168
0.84243,0.42633
0.76434,-0.038411
0.4983,-0.04
0.22136,-0.04
0.21848,-0.020288
0.39148,0.070322
0.42059,0.19883
0.42839,0.28
0.49754,0.28
0.60156,0.33594
0.54028,0.54114
0.59238,0.56
0.59238,0.56
0.60403,0.56
0.63075,0.56
0.6323,0.56
0.76729,0.56
0.59014,0.58366
0.55359,0.74862
0.63402,0.78
0.70356,0.78
0.70356,0.78
0.7608,0.78
0.7608,0.78
0.76727,0.78
0.79418,0.78
0.69531,0.78
0.67555,0.78
0.63051,0.78
0.50959,0.78
0.66431,0.78
0.71763,0.78
0.6673,0.78
0.80337,0.78
0.73461,0.78
0.63522,0.78
0.80367,0.78
0.75681,0.78
0.79418,0.78
0.81223,0.78
0.5813,0.78
0.61024,0.78
0.51966,0.76521
0.65216,0.63154
0.69885,0.57095
0.47537,0.377
0.62259,0.28
0.47796,0.28
0.43114,0.28
0.48948,0.26737
0.30125,0.19223
0.37608,0.17971
0.45644,0.09233
0.54779,0.02
0.27779,0.020033
0.33802,0.13791
0.19727,0.27928
0.45039,0.29778
0.67523,0.40289
0.42609,0.44313
0.49324,0.49776
0.48179,0.5948
0.56204,0.75678
0.96466,0.76
0.91553,0.76
0.82592,0.78499
0.77539,0.96444
0.89192,1
0.92547,1
0.88557,1
0.88223,1
0.96448,1
1.0083,1
1.0328,1
1.0124,1
1.0083,1
0.99513,1
1.1299,1
1.0977,1
1.0818,1
1.0289,1
0.98604,1
0.87115,1
0.78331,1
0.72984,1
0.72984,1
0.94435,0.95926
0.90321,0.62436
1.0692,0.51345
0.134,0.11729
0.040992,-0.22525
0.08069,-0.20993
0.34989,0.23654
0.13536,0.76578
0.4652,0.82
0.63904,0.84657
0.67921,0.98123
0.97287,1
1.032,1
1.0131,1
1.0131,1
1.0685,1
1.1073,1
0.98136,1
0.93845,1
0.74548,1
0.59949,1
0.76477,1
0.71688,1
0.62009,1
1.0761,1
0.56471,0.99606
0.7189,0.77225
0.81223,0.64
0.75537,0.64
0.82237,0.64
0.7667,0.64
0.68868,0.64
0.63971,0.64
0.64784,0.64008
1.0276,0.814
0.93942,0.99972
0.8862,1
0.81637,1
0.90196,1
0.83278,1
0.90196,1
0.7384,1
0.73242,1
1.0657,1
0.77955,1
0.47934,1
0.53076,1
0.61949,0.96323
0.33218,0.61048
0.52,0.52
0.0042743,0.44937
-0.039739,-1.0639e-16
