Arousal,Valence
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
44,36
43,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
40,36
39,36
38,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,36
37,35
37,34
37,33
37,32
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
38,31
39,31
40,31
41,31
42,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
43,31
42,31
41,31
40,31
39,31
38,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
37,31
36,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,31
35,30
35,29
35,27
35,25
35,23
35,21
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
35,27
34,27
33,27
32,27
31,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,28
30,29
30,30
30,31
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
29,32
28,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
26,32
25,32
24,32
23,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
22,32
23,32
24,32
25,32
26,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
28,32
29,32
31,32
33,32
35,32
36,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
37,32
36,32
35,32
34,32
33,32
32,32
31,32
30,32
30,32
28,32
27,32
26,32
25,32
24,32
23,32
22,32
22,32
20,32
20,32
20,32
20,32
20,32
20,32
20,32
20,32
20,32
20,32
20,32
20,32
20,32
21,32
22,32
23,32
24,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
24,32
24,32
22,32
21,32
20,32
20,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,32
18,31
18,30
18,29
18,28
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,34
18,33
18,32
18,31
18,30
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
17,28
16,27
15,26
15,25
15,24
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,22
15,21
15,20
15,19
15,18
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
16,17
17,17
18,17
19,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
19,17
18,17
16,17
14,17
12,17
10,17
8,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
7,17
8,17
9,17
10,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
11,17
12,17
13,17
14,17
15,17
16,17
17,17
17,18
17,19
17,20
17,21
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
18,22
19,22
20,23
21,24
22,26
23,28
24,30
24,32
24,34
24,36
24,38
24,40
24,42
24,43
24,43
24,44
24,44
24,44
24,44
24,44
24,44
24,44
26,44
26,44
29,44
29,44
33,44
35,44
36,44
36,44
36,44
36,44
36,44
36,44
36,44
36,44
36,46
36,48
36,48
36,50
36,52
36,54
36,56
36,58
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
