0.25044,0.04
0.2314,0.04
0.22177,0.04
0.24341,0.04
0.20233,0.04
0.18114,0.04
0.16341,0.04
0.071175,0.04
0.052453,0.04
0.053501,0.04
0.055857,0.04
0.065489,0.04
0.059738,0.04
0.10751,0.04
0.14144,0.04
0.17836,0.04
0.11888,0.04
0.070116,0.04
0.060087,0.04
0.16744,0.04
0.24767,0.093806
0.22411,0.13117
0.19521,0.22437
0.18847,0.24
0.16109,0.24
0.16508,0.24
0.22153,0.24
0.26175,0.24
0.24629,0.24
0.23424,0.24
0.26262,0.24
0.25491,0.24
0.26122,0.24
0.27314,0.24
0.27247,0.24
0.22644,0.24
0.26951,0.24
0.14149,0.24
0.22212,0.24
0.25989,0.24
0.23551,0.24
0.24134,0.24
0.24302,0.24
0.25129,0.24
0.26368,0.24
0.26321,0.27241
0.29713,0.25928
0.27383,0.24
0.31352,0.24
0.31963,0.24
0.3351,0.24
0.28102,0.24
0.22367,0.25326
0.31725,0.38765
0.27687,0.40013
0.3096,0.4
0.30802,0.4
0.22323,0.4
0.23964,0.4
0.26754,0.4
0.26156,0.4
0.35102,0.4
0.30245,0.4
0.36879,0.4
0.34549,0.4
0.33499,0.4
0.31661,0.4
0.36892,0.4
0.37016,0.4
0.38706,0.4
0.37685,0.4
0.40551,0.4
0.39491,0.4
0.38041,0.4
0.40125,0.4
0.36856,0.4
0.38666,0.4
0.40487,0.4
0.40131,0.4
0.39895,0.4
0.39497,0.4
0.36719,0.3857
0.38557,0.31063
0.36623,0.3
0.38144,0.3
0.36878,0.3
0.39445,0.3
0.39642,0.3
0.36935,0.3
0.35635,0.3
0.35602,0.3
0.3664,0.3
0.36841,0.30567
0.35633,0.36574
0.36882,0.43423
0.37975,0.44
0.39741,0.44
0.4334,0.44
0.38745,0.44
0.39253,0.44
0.40149,0.44
0.38756,0.44
0.39149,0.44
0.41675,0.44
0.43399,0.44
0.43827,0.44
0.39947,0.44
0.38227,0.44
0.38201,0.44
0.38806,0.44
0.39904,0.44
0.4142,0.44073
0.46196,0.49485
0.44207,0.524
0.47449,0.52188
0.44622,0.48003
0.4651,0.48
0.45126,0.48
0.46625,0.48
0.46087,0.48
0.47203,0.48
0.46223,0.48
0.45203,0.48
0.44557,0.48
0.42687,0.48
0.39283,0.48
0.40269,0.48
0.45841,0.48
0.47301,0.48
0.41908,0.48
0.46363,0.48
0.46072,0.48
0.45887,0.48
0.47195,0.48
0.4282,0.48
0.44966,0.48
0.45206,0.48
0.46048,0.48
0.4583,0.48
0.47169,0.48
0.45069,0.48
0.44684,0.48
0.46093,0.48
0.4626,0.48
0.40255,0.48
0.45217,0.48
0.45033,0.48
0.43573,0.48
0.462,0.48
0.38363,0.48
0.46175,0.48
0.44851,0.48
0.46672,0.48
0.41598,0.47344
0.42033,0.28558
0.38174,0.24783
0.39661,0.35111
0.40679,0.36
0.37285,0.36
0.38984,0.36
0.39288,0.36
0.38693,0.36
0.39022,0.36
0.38471,0.36
0.39149,0.36
0.41071,0.36
0.36774,0.36
0.37686,0.36
0.35598,0.36
0.41209,0.36
0.42976,0.37741
0.38687,0.39992
0.40114,0.4
0.36934,0.4
0.3765,0.4
0.37699,0.4
0.39024,0.4
0.38611,0.4
0.38237,0.4
0.3986,0.4
0.40262,0.4
0.39989,0.4
0.39159,0.4
0.39645,0.4
0.38746,0.4
0.38866,0.34204
0.42803,0.38484
0.45733,0.41713
0.4368,0.4
0.40359,0.4
0.39032,0.4
0.42771,0.4
0.38585,0.4
0.33996,0.5
0.26835,0.5
0.29505,0.5
0.25178,0.5
0.3276,0.5
0.3382,0.5
0.30752,0.5
0.34308,0.5
0.26671,0.5
0.3533,0.5
0.39542,0.5
0.45426,0.5
0.41369,0.5
0.32596,0.5
0.37798,0.5
0.44636,0.5
0.32956,0.5
0.33007,0.5
0.39186,0.5
0.45345,0.5
0.41807,0.5
0.43222,0.5
0.41352,0.5
0.46555,0.5
0.41717,0.5
0.45555,0.5
0.40321,0.5
0.42559,0.5
0.40466,0.5
0.22902,0.5
0.34161,0.5
0.31173,0.4809
0.23531,0.22922
0.25552,0.047114
0.1507,0.1
0.19222,0.1
0.13602,0.087304
0.13641,0.043578
0.18609,0.04
0.32583,0.04
0.15205,0.04
0.21192,0.04
0.22572,0.043878
0.25052,0.1629
0.28357,0.20379
0.36531,0.14109
0.24463,0.14
0.16548,0.14
0.16819,0.14
0.17931,0.14
0.1582,0.14
0.13881,0.14
0.14451,0.14
0.18797,0.14
0.16847,0.14
0.16093,0.14
0.21105,0.14
0.25978,0.14
0.18312,0.14
0.21513,0.14
0.21017,0.14
0.23092,0.14
0.2275,0.14
0.23393,0.14
0.21245,0.1794
0.22794,0.20912
0.24884,0.20566
0.24732,0.27999
0.23833,0.28
0.2057,0.28
0.2586,0.28
0.23006,0.28
0.25594,0.28
0.25642,0.28
0.28,0.28
0.27639,0.28
0.27865,0.28
0.27099,0.28
0.27212,0.28
0.26985,0.28
0.27603,0.28
0.2842,0.28
0.26175,0.28
0.27442,0.28
0.26419,0.28
0.29394,0.28
0.27246,0.28
0.28787,0.28
0.27107,0.28
0.27056,0.28
0.28171,0.28
0.27324,0.28
0.23279,0.28
0.26522,0.28
0.2667,0.28
0.26888,0.28
0.26202,0.28
0.26349,0.28
0.25849,0.28
0.23695,0.28
0.21324,0.28
0.24595,0.28
0.25591,0.28
0.26275,0.28
0.25232,0.28
0.26674,0.28
0.23407,0.28
0.1841,0.28
0.2156,0.28
0.23942,0.28
0.26849,0.28
0.26291,0.28
0.27174,0.28
0.22151,0.28
0.21382,0.28
0.24516,0.28
0.27604,0.28
0.26574,0.28
0.25672,0.28
0.20449,0.28
0.19875,0.28
0.18373,0.28
0.10505,0.27033
0.1366,0.1813
0.19431,0.16
0.16189,0.16
0.1433,0.16
0.18458,0.16
0.099109,0.16
0.098158,0.16
0.15017,0.16
0.14922,0.16
0.10198,0.16
0.20811,0.16
0.27117,0.16
0.18847,0.16
0.11579,0.16
0.044477,0.16
0.053359,0.16
0.032183,0.16
0.083503,0.16
0.14058,0.16
0.25625,0.16
0.18387,0.16
0.16852,0.16
0.14346,0.16
0.1065,0.16
0.091445,0.16
0.15333,0.16
0.09843,0.16
0.054008,0.16
0.042722,0.2116
0.030567,0.27964
0.1138,0.23039
0.040001,0.09661
0.035713,0.06
0.024912,0.06
0.017824,0.06
