0.12365,-0.04
0.13269,-0.04
0.042348,-0.04
0.077732,-0.04
0.10155,-0.04
0.080239,-0.04
0.031359,-0.04
-0.017729,-0.04
-0.014085,-0.04
0.014023,-0.04
-0.022572,-0.04
-0.026416,-0.04
-0.026274,-0.04
0.0077463,-0.04
0.024806,-0.04
0.048781,-0.04
0.054131,-0.04
0.04479,-0.04
0.054715,-0.019315
0.062982,0.15544
0.15429,0.2
0.17349,0.2
0.16055,0.2
0.1738,0.2
0.18843,0.2
0.19759,0.2
0.19656,0.2
0.20605,0.2
0.19573,0.2
0.19869,0.2
0.19657,0.2
0.20323,0.2
0.20409,0.2
0.19402,0.2
0.21551,0.2
0.24632,0.21506
0.11449,0.31546
0.16876,0.28373
0.24296,0.28
0.27439,0.28
0.2568,0.28
0.23523,0.28
0.23043,0.28
0.233,0.28
0.25787,0.28
0.26344,0.28
0.25885,0.28
0.28179,0.28
0.24685,0.28
0.29185,0.28
0.2939,0.28
0.28655,0.28
0.30052,0.28
0.29594,0.28
0.30829,0.28
0.33111,0.29372
0.37979,0.33695
0.33151,0.38218
0.39915,0.43967
0.36035,0.44
0.36748,0.44
0.37695,0.44
0.42405,0.44
0.41209,0.44
0.42422,0.44
0.42128,0.44
0.42006,0.44
0.41242,0.44
0.43858,0.44
0.43856,0.44
0.43613,0.44
0.43548,0.44
0.43868,0.44
0.43632,0.44
0.43577,0.44
0.43963,0.44
0.43397,0.44
0.43408,0.44
0.43945,0.44
0.43606,0.44
0.43404,0.44
0.43609,0.44
0.40878,0.44
0.42988,0.44
0.41966,0.44
0.4205,0.44
0.43574,0.44
0.43833,0.44
0.43587,0.44
0.41258,0.44
0.43294,0.44
0.43384,0.44
0.43248,0.44
0.4323,0.44
0.43505,0.44
0.43755,0.44
0.43557,0.44
0.43692,0.44
0.39154,0.44
0.41317,0.44
0.41128,0.44
0.41716,0.44
0.43825,0.44
0.43876,0.44
0.43791,0.44
0.4383,0.44
0.43624,0.44
0.43488,0.44
0.43058,0.44
0.3767,0.40506
0.38591,0.32329
0.36291,0.32
0.34603,0.32
0.32692,0.32
0.32644,0.32
0.32092,0.32
0.32231,0.32
0.32833,0.32
0.32833,0.32
0.32781,0.32
0.32957,0.32
0.33545,0.32
0.33398,0.32
0.33499,0.32
0.33655,0.32
0.32706,0.32
0.32818,0.32
0.32975,0.32
0.34488,0.32
0.34391,0.32
0.3312,0.32
0.3331,0.32
0.35861,0.33374
0.36579,0.39329
0.39178,0.4
0.41526,0.4
0.42669,0.4
0.4324,0.4
0.42232,0.4
0.42316,0.4
0.42202,0.4
0.43111,0.4
0.42124,0.4
0.41947,0.4
0.42449,0.4
0.41782,0.4
0.41599,0.4
0.40613,0.4
0.40046,0.4
