0.42298,-0.02
0.37535,-0.02
0.38615,-0.02
0.39481,-0.02
0.41196,-0.02
0.4231,-0.02
0.42568,-0.02
0.40993,0.012181
0.4107,0.22233
0.39438,0.26
0.3981,0.25434
0.3949,0.14275
0.39573,0.1
0.39042,0.1
0.39674,0.1
0.41086,0.1
0.40763,0.1
0.39465,0.1
0.41386,0.1
0.41439,0.1
0.40242,0.10031
0.39302,0.15293
0.39851,0.34738
0.39432,0.38
0.37897,0.37987
0.38256,0.30551
0.42659,0.24
0.42697,0.24
0.351,0.24
0.36752,0.24
0.42678,0.24
0.34221,0.24
0.36694,0.24
0.42538,0.26241
0.35728,0.31754
0.35578,0.32
0.35132,0.32
0.34523,0.32
0.43029,0.31998
0.33102,0.22388
0.33372,0.20182
0.32661,0.22
0.33056,0.22
0.43272,0.22
0.32864,0.22
0.35757,0.22
0.32076,0.21835
0.32367,0.10703
0.4283,0.04
0.33824,0.04
0.42666,0.025306
0.36629,-0.049664
0.42464,-0.06
0.34516,-0.058664
0.36177,0.013657
0.43616,0.11348
0.28212,0.12
0.28929,0.12
0.28518,0.12
0.43862,0.12
0.34289,0.11713
0.30456,0.036452
0.43302,0
0.31575,0
0.3324,0
0.36794,0
0.35621,0
0.42089,0
0.37893,0
0.38396,0
0.39209,0.054837
0.39286,0.17577
0.41753,0.18
0.38615,0.18
0.37492,0.18
0.38737,0.18055
0.37284,0.25092
0.42085,0.3
0.36457,0.29368
0.34854,0.20718
0.34036,0.1423
0.33971,0.15339
0.34078,0.23756
0.42647,0.24
0.33526,0.24195
0.3649,0.29591
0.36402,0.37484
0.42817,0.5476
0.36264,0.56
0.42754,0.56
0.34319,0.56
0.34362,0.56
0.36704,0.56
0.42698,0.56
0.42663,0.56
0.37049,0.56
0.37046,0.56
0.34143,0.56
0.3461,0.56
0.34809,0.56
0.34374,0.56
0.35131,0.56
0.34823,0.56
0.33898,0.56
0.33738,0.56639
0.36277,0.61143
0.33664,0.6215
0.36272,0.686
0.32978,0.72
0.33021,0.72
0.32174,0.71096
0.32267,0.60052
0.3609,0.52115
0.43327,0.52
0.33748,0.52
0.3373,0.52
0.43167,0.52
0.43082,0.52
0.32539,0.52
0.32689,0.52
0.36112,0.52
0.3627,0.52
0.33713,0.50182
0.42962,0.33836
0.3642,0.3
0.3369,0.3
0.33836,0.3
0.36372,0.3
0.42988,0.3
0.32867,0.3
0.3307,0.3
0.32774,0.3
0.3331,0.3
0.33337,0.3203
0.3641,0.40963
0.33748,0.42
0.33498,0.42
0.32701,0.42
0.43202,0.42
0.36046,0.42074
0.32958,0.48159
0.3281,0.52
0.36001,0.52
0.33177,0.52
0.337,0.52
0.33686,0.52
0.42683,0.52
0.36632,0.52
0.33725,0.52
0.427,0.52
0.33718,0.52
0.42979,0.52
0.32858,0.52
0.43392,0.52
0.31166,0.52
0.31137,0.52
0.43622,0.52
0.31522,0.52
0.30996,0.52
0.30969,0.52
0.30372,0.52
0.33674,0.52
0.3283,0.52
0.28677,0.52
0.28755,0.52
0.29648,0.52
0.29876,0.52
0.4385,0.52
0.3112,0.52
0.35029,0.52
0.32087,0.52
0.32305,0.49578
0.31923,0.42453
0.35456,0.42
0.33009,0.42
0.36081,0.42
0.33353,0.42
0.33809,0.42
0.34461,0.42
0.36711,0.42
0.33505,0.42
0.34102,0.42
0.43192,0.42
0.43155,0.42
0.3695,0.45251
0.34137,0.53589
0.33302,0.54
0.33466,0.54
0.35887,0.54
0.32291,0.54
0.31921,0.54
0.43456,0.54
0.33008,0.54
0.331,0.54
0.36013,0.54
0.43542,0.54
0.3502,0.43764
0.34646,0.27066
0.30845,0.21403
0.29606,0.13677
0.29597,0.047653
0.30855,0.02
0.43499,0.02
0.35473,0.02
0.43202,0.02
0.35957,0.02
0.33349,0.02
0.33304,0.02
0.43025,0.02
0.33438,0.02
0.33842,0.02
0.33458,0.02
0.36568,0.02
0.42892,0.02
0.34014,0.02
0.33329,0.02
0.33532,0.02
0.32748,0.02
0.35735,0.02
0.32032,0.02
0.31567,0.02
0.32068,0.020078
0.31363,0.042577
0.43418,0.06
0.31294,0.020568
0.30852,-0.087785
0.34756,-0.12
0.31255,-0.12
0.40583,0
0.39485,0
0.41274,0
0.40278,0
0.39103,0
0.42966,0.0011709
0.37866,0.086979
0.43287,0.14
0.37911,0.14
0.40156,0.14
0.42827,0.14
0.37991,0.14
0.3947,0.18049
0.40772,0.35194
0.39687,0.38742
0.42304,0.34
0.41442,0.34
0.426,0.34
0.41612,0.34
0.43035,0.34
0.38532,0.34
0.37798,0.34
0.40989,0.34
0.42839,0.34
0.39781,0.34
0.38346,0.34
0.38056,0.34
0.42707,0.34
0.39723,0.34497
0.39111,0.37507
0.42785,0.38
0.39252,0.38
0.41371,0.38064
0.39112,0.45156
0.4013,0.5
0.38901,0.5
0.40759,0.5
0.43147,0.5
0.40635,0.5
0.40003,0.5
0.43115,0.5
0.38477,0.5
0.37388,0.5
0.43076,0.5
0.37758,0.5
0.40718,0.47311
0.40519,0.39181
0.37687,0.29567
0.38907,0.29884
0.38617,0.3
0.43118,0.3
0.42204,0.3
0.40267,0.3
0.42776,0.3
0.39247,0.3
0.39453,0.3
0.39855,0.3
0.40297,0.3
0.39521,0.3
0.42977,0.3
0.3951,0.27013
0.42728,0.20231
0.39078,0.27165
0.39153,0.28
0.38083,0.28
0.4302,0.28
0.4362,0.28
0.35552,0.28
0.37637,0.28
0.36863,0.28
0.39176,0.28
0.32563,0.28
0.26514,0.28
0.46852,0.28
0.26791,0.29068
0.27167,0.39436
0.47358,0.42
0.14248,0.42
0.20746,0.42
0.30379,0.42
0.40217,0.42
0.41174,0.42
0.41079,0.42
0.42637,0.42
0.39594,0.42
0.41664,0.42
0.42539,0.42
0.43553,0.42
0.42532,0.42
0.43927,0.42
0.40696,0.42
0.43661,0.42
0.43113,0.42
0.42481,0.42
0.42419,0.42
0.40867,0.42
0.39806,0.42
0.39066,0.42
0.37869,0.42001
0.38867,0.46985
0.39635,0.51999
0.42796,0.52
0.38499,0.52
0.4032,0.52
0.38873,0.52
0.37498,0.52
0.34399,0.52
0.35766,0.52
0.33526,0.52
0.36335,0.52
0.40575,0.52
0.40991,0.54437
0.39273,0.59816
0.42235,0.6
0.39844,0.51782
0.42761,0.43296
0.40025,0.44
0.42818,0.44
0.43717,0.44
0.40603,0.44
0.40977,0.44
0.39259,0.44
0.39857,0.44
0.43078,0.44
0.43012,0.44
0.40171,0.44
0.3964,0.44
0.39426,0.44
0.41449,0.44
0.40705,0.44
0.42382,0.44
0.4036,0.42316
0.40031,0.31205
0.43306,0.26
0.41405,0.26
0.41425,0.26
0.42871,0.26
0.40498,0.26
0.40793,0.26
0.42278,0.26
0.42569,0.26
0.40251,0.26
0.39648,0.26
0.41202,0.26
0.40271,0.26
0.4301,0.26
0.41593,0.26
0.421,0.26
0.39938,0.26
0.42372,0.26
0.40532,0.26
0.38192,0.26
0.37815,0.27961
0.37395,0.33651
0.4191,0.34
0.39745,0.34
0.40089,0.34
0.41398,0.34
0.41027,0.34
0.41757,0.34
0.43117,0.34
0.4051,0.34
0.39965,0.34
0.41982,0.34
0.38606,0.34
0.39034,0.34
0.40677,0.34
0.42218,0.34
0.41413,0.34
0.42165,0.4781
0.42418,0.87781
0.40149,0.92
0.40731,0.92
0.42607,0.92
0.38365,0.92
0.40025,0.92
0.41618,0.92
0.39935,0.92
0.40753,0.92
0.38786,0.92
0.37734,0.92
0.39858,0.92
0.4268,0.92
