150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 0
592, 50, 50, 0
593, 50, 50, 0
594, 50, 50, 0
595, 50, 50, 0
596, 50, 50, 0
597, 50, 50, 0
598, 51, 50, 0
599, 52, 50, 0
600, 54, 50, 0
601, 56, 50, 0
602, 58, 50, 0
603, 60, 50, 0
604, 62, 50, 0
605, 64, 50, 0
606, 66, 50, 0
607, 67, 50, 0
608, 68, 50, 0
609, 68, 50, 0
610, 68, 50, 0
611, 68, 50, 0
612, 68, 50, 0
613, 68, 50, 0
614, 68, 50, 0
615, 68, 50, 0
616, 68, 50, 0
617, 68, 50, 0
618, 68, 50, 0
619, 68, 50, 0
620, 68, 50, 0
621, 68, 50, 0
622, 69, 50, 0
623, 70, 50, 0
624, 71, 50, 0
625, 73, 50, 0
626, 77, 50, 0
627, 77, 50, 0
628, 79, 50, 0
629, 79, 50, 0
630, 79, 50, 1
631, 79, 50, 1
632, 79, 50, 1
633, 79, 50, 1
634, 79, 50, 1
635, 79, 50, 1
636, 79, 50, 1
637, 79, 50, 1
638, 79, 50, 1
639, 79, 50, 1
640, 79, 50, 1
641, 79, 50, 1
642, 79, 50, 1
643, 80, 50, 1
644, 81, 50, 1
645, 82, 50, 1
646, 83, 50, 1
647, 84, 50, 1
648, 85, 50, 1
649, 86, 50, 1
650, 87, 50, 1
651, 87, 50, 1
652, 87, 50, 1
653, 87, 50, 1
654, 87, 50, 1
655, 87, 50, 1
656, 87, 50, 1
657, 87, 50, 1
658, 87, 50, 1
659, 87, 50, 1
660, 87, 50, 1
661, 87, 50, 1
662, 87, 50, 1
663, 87, 50, 1
664, 87, 50, 1
665, 87, 50, 1
666, 87, 50, 1
667, 87, 50, 1
668, 87, 50, 1
669, 87, 50, 1
670, 87, 50, 1
671, 87, 50, 1
672, 87, 50, 1
673, 87, 50, 1
674, 87, 50, 1
675, 87, 50, 1
676, 87, 50, 1
677, 88, 50, 1
678, 89, 50, 1
679, 90, 50, 1
680, 91, 50, 1
681, 92, 50, 1
682, 93, 50, 1
683, 94, 50, 1
684, 95, 50, 1
685, 95, 50, 1
686, 95, 50, 1
687, 95, 50, 1
688, 95, 50, 1
689, 95, 50, 1
690, 95, 50, 1
691, 95, 50, 1
692, 95, 50, 1
693, 95, 50, 1
694, 95, 50, 1
695, 95, 50, 1
696, 95, 50, 1
697, 95, 50, 1
698, 95, 50, 1
699, 95, 50, 1
700, 95, 50, 1
701, 95, 50, 1
702, 95, 50, 1
703, 95, 50, 1
704, 95, 50, 1
705, 95, 50, 1
706, 95, 50, 1
707, 96, 50, 1
708, 97, 50, 1
709, 99, 50, 1
710, 100, 50, 1
711, 100, 50, 1
712, 100, 50, 1
713, 100, 50, 1
714, 100, 50, 1
715, 100, 50, 1
716, 100, 50, 1
717, 100, 50, 1
718, 100, 50, 1
719, 100, 50, 1
720, 100, 50, 1
721, 100, 50, 1
722, 100, 50, 1
723, 100, 50, 1
724, 100, 50, 1
725, 100, 50, 1
726, 100, 50, 1
727, 100, 50, 1
728, 100, 50, 1
729, 100, 50, 1
730, 100, 50, 1
731, 100, 50, 1
732, 100, 50, 1
733, 100, 50, 1
734, 100, 50, 1
735, 100, 50, 1
736, 100, 50, 1
737, 100, 50, 1
738, 100, 50, 1
739, 100, 50, 1
740, 100, 50, 1
741, 100, 50, 1
742, 100, 50, 1
743, 100, 50, 1
744, 100, 50, 1
745, 100, 50, 1
746, 100, 50, 1
747, 100, 50, 1
748, 100, 50, 1
749, 100, 50, 1
750, 100, 50, 1
751, 100, 50, 1
752, 100, 50, 1
753, 100, 50, 1
754, 100, 50, 1
755, 100, 50, 1
756, 100, 50, 1
757, 100, 50, 1
758, 100, 50, 1
759, 100, 50, 1
760, 100, 50, 1
761, 100, 50, 1
762, 100, 50, 1
763, 100, 50, 1
764, 100, 50, 1
765, 100, 50, 1
766, 100, 50, 1
767, 100, 50, 1
768, 100, 50, 1
769, 100, 50, 1
770, 100, 50, 1
771, 100, 50, 1
772, 100, 50, 1
773, 100, 50, 1
774, 100, 50, 1
775, 100, 50, 1
776, 100, 50, 1
777, 100, 50, 1
778, 100, 50, 1
779, 100, 50, 1
780, 100, 50, 1
781, 100, 50, 1
782, 100, 50, 1
783, 100, 50, 1
784, 100, 50, 1
785, 100, 50, 1
786, 100, 50, 1
787, 100, 50, 1
788, 100, 50, 1
789, 100, 50, 1
790, 100, 50, 1
791, 100, 50, 1
792, 100, 50, 1
793, 100, 50, 1
794, 100, 50, 1
795, 100, 50, 1
796, 100, 50, 1
797, 100, 50, 1
798, 100, 50, 1
799, 100, 50, 1
800, 100, 50, 1
801, 100, 50, 1
802, 100, 50, 1
803, 100, 50, 1
804, 100, 50, 1
805, 100, 50, 1
806, 100, 50, 1
807, 100, 50, 1
808, 100, 50, 1
809, 100, 50, 1
810, 100, 50, 1
811, 100, 50, 1
812, 100, 50, 1
813, 100, 50, 1
814, 100, 50, 1
815, 100, 50, 1
816, 100, 50, 1
817, 100, 50, 1
818, 100, 50, 1
819, 100, 50, 1
820, 100, 50, 1
821, 99, 50, 1
822, 98, 50, 1
823, 97, 50, 1
824, 96, 50, 1
825, 95, 50, 1
826, 94, 50, 1
827, 93, 50, 1
828, 93, 50, 1
829, 93, 50, 1
830, 93, 50, 1
831, 93, 50, 1
832, 93, 50, 1
833, 93, 50, 1
834, 93, 50, 1
835, 93, 50, 1
836, 93, 50, 1
837, 93, 50, 1
838, 93, 50, 1
839, 93, 50, 1
840, 93, 50, 1
841, 93, 50, 1
842, 93, 50, 1
843, 93, 50, 1
844, 93, 50, 1
845, 93, 50, 1
846, 93, 50, 1
847, 93, 50, 1
848, 93, 50, 1
849, 93, 50, 1
850, 93, 50, 1
851, 93, 50, 1
852, 93, 50, 1
853, 93, 50, 1
854, 93, 50, 1
855, 93, 50, 1
856, 93, 50, 1
857, 93, 50, 1
858, 93, 50, 1
859, 93, 50, 1
860, 93, 50, 1
861, 93, 50, 1
862, 93, 50, 1
863, 93, 50, 1
864, 93, 50, 1
865, 93, 50, 1
866, 93, 50, 1
867, 93, 50, 1
868, 93, 50, 1
869, 93, 50, 1
870, 93, 50, 1
871, 93, 50, 1
872, 93, 50, 1
873, 93, 50, 1
874, 93, 50, 1
875, 93, 50, 1
876, 93, 50, 1
877, 93, 50, 1
878, 93, 50, 1
879, 93, 50, 1
880, 93, 50, 1
881, 93, 50, 1
882, 93, 50, 1
883, 93, 50, 1
884, 93, 50, 1
885, 93, 50, 1
886, 93, 50, 1
887, 93, 50, 1
888, 93, 50, 1
889, 93, 50, 1
890, 93, 50, 1
891, 93, 50, 1
892, 93, 50, 1
893, 93, 50, 1
894, 93, 50, 1
895, 93, 50, 1
896, 93, 50, 1
897, 93, 50, 1
898, 93, 50, 1
899, 93, 50, 1
900, 93, 50, 1
901, 93, 50, 1
902, 93, 50, 1
903, 93, 50, 1
904, 93, 50, 1
905, 93, 50, 1
906, 93, 50, 1
907, 93, 50, 1
908, 93, 50, 1
909, 93, 50, 1
910, 93, 50, 1
911, 93, 50, 1
912, 93, 50, 1
913, 93, 50, 1
914, 93, 50, 1
915, 93, 50, 1
916, 93, 50, 1
917, 93, 50, 1
918, 93, 50, 1
919, 93, 50, 1
920, 93, 50, 1
921, 93, 50, 1
922, 93, 50, 1
923, 93, 50, 1
924, 93, 50, 1
925, 93, 50, 1
926, 93, 50, 1
927, 93, 50, 1
928, 93, 50, 1
929, 93, 50, 1
930, 93, 50, 1
931, 93, 50, 1
932, 93, 50, 1
933, 93, 50, 1
934, 93, 50, 1
935, 93, 50, 1
936, 93, 50, 1
937, 93, 50, 1
938, 93, 50, 1
939, 93, 50, 1
940, 93, 50, 1
941, 93, 50, 1
942, 93, 50, 1
943, 93, 50, 1
944, 93, 50, 1
945, 93, 50, 1
946, 93, 50, 1
947, 93, 50, 1
948, 93, 50, 1
949, 93, 50, 1
950, 93, 50, 1
951, 93, 50, 1
952, 93, 50, 1
953, 93, 50, 1
954, 93, 50, 1
955, 93, 50, 1
956, 93, 50, 1
957, 93, 50, 1
958, 93, 50, 1
959, 93, 50, 1
960, 92, 50, 1
961, 91, 50, 1
962, 90, 50, 1
963, 89, 50, 1
964, 88, 50, 1
965, 87, 50, 1
966, 87, 50, 1
967, 87, 50, 1
968, 87, 50, 1
969, 87, 50, 1
970, 87, 50, 1
971, 87, 50, 1
972, 87, 50, 1
973, 87, 50, 1
974, 87, 50, 1
975, 87, 50, 1
976, 87, 50, 1
977, 87, 50, 1
978, 87, 50, 1
979, 87, 50, 1
980, 87, 50, 1
981, 87, 50, 1
982, 87, 50, 1
983, 87, 50, 1
984, 87, 50, 1
985, 87, 50, 1
986, 87, 50, 1
987, 87, 50, 1
988, 87, 50, 1
989, 87, 50, 1
990, 87, 50, 1
991, 87, 50, 1
992, 87, 50, 1
993, 87, 50, 1
994, 87, 50, 1
995, 87, 50, 1
996, 87, 50, 1
997, 87, 50, 1
998, 87, 50, 1
999, 87, 50, 1
1000, 87, 50, 1
1001, 87, 50, 1
1002, 87, 50, 1
1003, 87, 50, 1
1004, 87, 50, 1
1005, 87, 50, 1
1006, 87, 50, 1
1007, 87, 50, 1
1008, 87, 50, 1
1009, 87, 50, 1
1010, 87, 50, 1
1011, 87, 50, 1
1012, 87, 50, 1
1013, 87, 50, 1
1014, 87, 50, 1
1015, 87, 50, 1
1016, 87, 50, 1
1017, 87, 50, 1
1018, 87, 50, 1
1019, 87, 50, 1
1020, 87, 50, 1
1021, 87, 50, 1
1022, 87, 50, 1
1023, 87, 50, 1
1024, 87, 50, 1
1025, 87, 50, 1
1026, 87, 50, 1
1027, 87, 50, 1
1028, 87, 50, 1
1029, 87, 50, 1
1030, 87, 50, 1
1031, 87, 50, 1
1032, 87, 50, 1
1033, 87, 50, 1
1034, 87, 50, 1
1035, 87, 50, 1
1036, 87, 50, 1
1037, 87, 50, 1
1038, 87, 50, 1
1039, 87, 50, 1
1040, 87, 50, 1
1041, 87, 50, 1
1042, 87, 50, 1
1043, 87, 50, 1
1044, 87, 50, 1
1045, 87, 50, 1
1046, 87, 50, 1
1047, 87, 50, 1
1048, 87, 50, 1
1049, 87, 50, 1
1050, 87, 50, 1
1051, 87, 50, 1
1052, 87, 50, 1
1053, 87, 50, 1
1054, 87, 50, 1
1055, 87, 50, 1
1056, 87, 50, 1
1057, 87, 50, 1
1058, 87, 50, 1
1059, 87, 50, 1
1060, 87, 50, 1
1061, 87, 50, 1
1062, 87, 50, 1
1063, 87, 50, 1
1064, 87, 50, 1
1065, 87, 50, 1
1066, 87, 50, 1
1067, 87, 50, 1
1068, 87, 50, 1
1069, 87, 50, 1
1070, 87, 50, 1
1071, 87, 50, 1
1072, 87, 50, 1
1073, 87, 50, 1
1074, 87, 50, 1
1075, 87, 50, 1
1076, 87, 50, 1
1077, 87, 50, 1
1078, 87, 50, 1
1079, 87, 50, 1
1080, 87, 50, 1
1081, 87, 50, 1
1082, 87, 50, 1
1083, 87, 50, 1
1084, 87, 50, 1
1085, 87, 50, 1
1086, 87, 50, 1
1087, 87, 50, 1
1088, 87, 50, 1
1089, 87, 50, 1
1090, 87, 50, 1
1091, 87, 50, 1
1092, 87, 50, 1
1093, 87, 50, 1
1094, 87, 50, 1
1095, 87, 50, 1
1096, 87, 50, 1
1097, 87, 50, 1
1098, 87, 50, 1
1099, 87, 50, 1
1100, 87, 50, 1
1101, 87, 50, 1
1102, 87, 50, 1
1103, 87, 50, 1
1104, 87, 47, 1
1105, 87, 45, 1
1106, 87, 43, 1
1107, 87, 41, 1
1108, 87, 39, 1
1109, 87, 37, 1
1110, 87, 36, 1
1111, 87, 35, 1
1112, 87, 34, 1
1113, 87, 34, 1
1114, 87, 34, 1
1115, 87, 34, 1
1116, 87, 34, 1
1117, 87, 34, 1
1118, 87, 34, 1
1119, 87, 34, 1
1120, 87, 34, 1
1121, 87, 34, 1
1122, 87, 34, 1
1123, 87, 34, 1
1124, 87, 34, 1
1125, 87, 34, 1
1126, 87, 34, 1
1127, 87, 34, 1
1128, 87, 34, 1
1129, 87, 34, 1
1130, 87, 34, 1
1131, 87, 34, 1
1132, 87, 34, 1
1133, 87, 34, 1
1134, 87, 34, 1
1135, 87, 34, 1
1136, 87, 34, 1
1137, 87, 34, 1
1138, 87, 34, 1
1139, 87, 34, 1
1140, 87, 34, 1
1141, 87, 34, 1
1142, 87, 34, 1
1143, 87, 34, 1
1144, 87, 34, 1
1145, 87, 34, 1
1146, 87, 34, 1
1147, 87, 34, 1
1148, 87, 34, 1
1149, 87, 34, 1
1150, 87, 34, 1
1151, 87, 34, 1
1152, 87, 34, 1
1153, 87, 34, 1
1154, 87, 34, 1
1155, 87, 34, 1
1156, 87, 34, 1
1157, 87, 34, 1
1158, 87, 34, 1
1159, 87, 34, 1
1160, 87, 34, 1
1161, 87, 34, 1
1162, 87, 34, 1
1163, 87, 34, 1
1164, 87, 34, 1
1165, 87, 34, 1
1166, 87, 34, 1
1167, 87, 34, 1
1168, 87, 34, 1
1169, 87, 34, 1
1170, 87, 34, 1
1171, 87, 34, 1
1172, 87, 34, 1
1173, 87, 34, 1
1174, 87, 34, 1
1175, 87, 34, 1
1176, 87, 34, 1
1177, 87, 34, 1
1178, 87, 34, 1
1179, 87, 34, 1
1180, 87, 34, 1
1181, 87, 34, 1
1182, 87, 34, 1
1183, 87, 34, 1
1184, 87, 34, 1
1185, 87, 34, 1
1186, 87, 34, 1
1187, 87, 34, 1
1188, 87, 34, 1
1189, 87, 34, 1
1190, 87, 34, 1
1191, 87, 34, 1
1192, 87, 34, 1
1193, 87, 34, 1
1194, 87, 34, 1
1195, 87, 34, 1
1196, 87, 34, 1
1197, 87, 34, 1
1198, 87, 34, 1
1199, 87, 34, 1
1200, 87, 34, 1
1201, 87, 34, 1
1202, 87, 34, 1
1203, 87, 34, 1
1204, 87, 34, 1
1205, 87, 34, 1
1206, 87, 34, 1
1207, 87, 34, 1
1208, 87, 34, 1
1209, 87, 34, 1
1210, 87, 34, 1
1211, 87, 34, 1
1212, 87, 34, 1
1213, 87, 34, 1
1214, 87, 34, 1
1215, 87, 34, 1
1216, 87, 34, 1
1217, 87, 34, 1
1218, 87, 34, 1
1219, 87, 34, 1
1220, 87, 34, 1
1221, 87, 34, 1
1222, 87, 34, 1
1223, 87, 34, 1
1224, 87, 34, 1
1225, 87, 34, 1
1226, 87, 34, 1
1227, 87, 34, 1
1228, 87, 34, 1
1229, 87, 34, 1
1230, 87, 34, 1
1231, 87, 34, 1
1232, 87, 34, 1
1233, 87, 34, 1
1234, 87, 34, 1
1235, 87, 34, 1
1236, 87, 34, 1
1237, 87, 34, 1
1238, 87, 34, 1
1239, 87, 34, 1
1240, 87, 34, 1
1241, 87, 34, 1
1242, 87, 34, 1
1243, 87, 34, 1
1244, 87, 34, 1
1245, 87, 34, 1
1246, 87, 34, 1
1247, 87, 34, 1
1248, 87, 34, 1
1249, 87, 34, 1
