0.39497,0.02
0.34221,0.21762
0.27377,0.22
0.32792,0.22647
0.46366,0.32059
0.46384,0.44576
0.46106,0.46
0.41279,0.46
0.47501,0.46
0.4504,0.46
0.42818,0.46
0.48619,0.46
0.70655,0.48144
0.62083,0.60165
0.74972,0.62
0.63351,0.62
0.63727,0.62
0.64055,0.62
0.65636,0.62
0.64955,0.62
0.6432,0.62
0.64134,0.62
0.63054,0.62
0.62138,0.62
0.62631,0.62
0.73903,0.67387
0.70762,0.73983
0.74012,0.74
0.75738,0.74
0.69247,0.74
0.71596,0.74
0.73342,0.74
0.74361,0.74
0.71325,0.74
0.70517,0.74
0.67767,0.74
0.71577,0.74
0.71318,0.74
0.69299,0.74
0.66227,0.73719
0.71284,0.66375
0.66793,0.69552
0.77476,0.72186
0.82349,0.81073
0.82587,0.82
0.82423,0.82
0.81966,0.82
0.83325,0.82
0.80047,0.82
0.81858,0.82
0.82341,0.82
0.8518,0.82
0.82875,0.82
0.72472,0.82
0.77404,0.82
0.8048,0.82
0.83019,0.82
0.72122,0.82
0.78505,0.82
0.81171,0.82
0.82393,0.82
0.81965,0.82
0.82105,0.82
0.81952,0.82
0.82144,0.82
0.81967,0.82
0.79251,0.82
0.81163,0.82
0.82368,0.82
0.81569,0.82
0.81859,0.82
0.83587,0.82
0.81005,0.82
0.78286,0.82
0.80797,0.82
0.80874,0.82
0.78709,0.82
0.78164,0.82
0.76318,0.83281
0.77716,0.85924
0.84133,0.86
0.81865,0.86
0.8537,0.86
0.83945,0.86
0.81646,0.85999
0.76439,0.77245
0.81357,0.74325
0.81291,0.83342
0.8066,0.78028
0.76261,0.78
0.78586,0.78
0.76464,0.78
0.76487,0.78
0.76497,0.78
0.77918,0.78
0.74794,0.78
0.73515,0.78
0.67803,0.78
0.62703,0.78
0.76246,0.78
0.68902,0.78
0.76892,0.78
0.776,0.78
0.77645,0.78
0.7812,0.78
0.6724,0.78
0.73436,0.78
0.77436,0.78
0.76714,0.78
0.78727,0.78
0.76439,0.78
0.68705,0.77472
0.58465,0.68233
0.49313,0.52086
0.42326,0.38419
0.34849,0.38
0.55305,0.38
0.61101,0.38
0.50007,0.38082
0.68323,0.46672
0.62572,0.64575
0.69311,0.69168
0.78406,0.7
0.79708,0.7
0.67399,0.7
0.67855,0.7
0.69345,0.7
0.72902,0.7
0.70756,0.7
0.74989,0.72951
0.7144,0.76
0.71565,0.76
0.7557,0.76
0.75972,0.76
0.72759,0.74646
0.70786,0.67133
0.41111,0.66
0.56912,0.65486
0.67805,0.32154
0.58674,0.030042
0.50714,0.11544
0.3572,0.14
0.28152,0.14
0.32512,0.14
0.3444,0.14
0.18839,0.14
0.26509,0.14
0.31373,0.14076
0.50228,0.38681
0.56846,0.69475
0.67936,0.7
0.6859,0.7
0.69656,0.7
0.69934,0.7
0.70062,0.7
0.70024,0.7
0.70119,0.7
0.6998,0.7
