0.41269,0.36
0.41181,0.36
0.45519,0.36
0.36092,0.36
0.36606,0.36
0.3846,0.36
0.43139,0.38563
0.48142,0.47446
0.51632,0.59152
0.59073,0.6
0.58256,0.6
0.62783,0.6
0.59446,0.6
0.64205,0.6
0.68801,0.6
0.64564,0.6
0.61554,0.6
0.60468,0.6
0.59995,0.6
0.59973,0.6
0.6095,0.6
0.62355,0.6224
0.62908,0.64522
0.63789,0.64
0.63802,0.64
0.6389,0.64
0.6395,0.64
0.63958,0.64
0.63945,0.64
0.63986,0.64
0.63984,0.64
0.63995,0.64
0.63941,0.64
0.63809,0.64
0.63447,0.64
0.6423,0.64
0.61272,0.64
0.57588,0.59074
0.55629,0.52053
0.52865,0.52
0.53896,0.52
0.56607,0.52
0.55787,0.52
0.53757,0.52
0.53885,0.52
0.52194,0.52
0.52362,0.52
0.52472,0.52
0.52233,0.52
0.51927,0.52
0.51653,0.52
0.51655,0.52
0.52203,0.52
0.52122,0.52
0.52394,0.52
0.52759,0.52
0.53758,0.52
0.53709,0.52
0.53224,0.52
0.52236,0.52
0.51958,0.52
0.56828,0.53443
0.59501,0.62026
0.652,0.65713
0.66147,0.66
0.66553,0.66
0.65007,0.66
0.65788,0.66
0.66985,0.66
0.67519,0.66
0.66956,0.66
0.6583,0.66
0.65587,0.66
0.66812,0.66
0.67163,0.66
0.66565,0.66
0.65649,0.66
0.66073,0.66
0.66112,0.66
0.65756,0.66
0.66614,0.66
0.72196,0.68805
0.70302,0.77416
0.72696,0.7274
0.68526,0.66022
0.64222,0.6472
0.63409,0.60352
0.59752,0.6
0.62928,0.602
0.66967,0.66801
0.67948,0.75187
0.71527,0.76
0.74993,0.76
0.74558,0.76
0.75111,0.76
0.7434,0.76
0.75819,0.76
0.77422,0.84056
0.82462,0.91181
0.88806,0.90534
0.83053,0.9319
0.86679,0.91947
0.86371,0.8939
0.87678,0.88
0.87006,0.88
0.8739,0.88
0.87331,0.88
0.87827,0.88
0.8707,0.88
0.88479,0.88
0.86885,0.88
0.79684,0.88
0.85029,0.88
0.83503,0.88
0.86336,0.88
0.85559,0.88
0.86507,0.88
0.86763,0.88
0.80621,0.87918
0.77098,0.84071
0.72584,0.7922
0.69888,0.74106
0.71926,0.74
0.73236,0.74
0.73651,0.74
0.74008,0.74
0.74166,0.74
0.74166,0.74
0.72579,0.74
0.7075,0.73772
0.71923,0.69554
0.68591,0.68
0.65859,0.68
0.62274,0.68
0.64122,0.68
0.58209,0.68
0.44421,0.52082
0.36292,0.17697
0.21777,0.16
0.21048,0.16
