0.066643,0.02
0.096963,0.02
0.14597,0.02
0.1161,0.086791
0.39314,0.33623
0.49159,0.36158
0.5495,0.49469
0.45233,0.58
0.61048,0.58025
0.57598,0.61535
0.59377,0.64
0.62786,0.64
0.61592,0.64
0.64059,0.64
0.72454,0.64
0.69252,0.64
0.546,0.64
0.32109,0.64
0.49716,0.64
0.57067,0.64
0.12773,0.64
0.39309,0.64
0.52463,0.64
0.4321,0.6143
0.35416,0.41152
0.38402,0.21
0.30585,0.2
0.37279,0.19768
0.32469,0.14291
0.39705,0.1448
0.20023,0.62507
0.54563,0.82
0.59168,0.82
0.69456,0.82
0.82304,0.82
0.66926,0.82
0.63011,0.82
0.48744,0.81698
0.83322,0.51076
0.023953,0.025927
0.22442,-0.027481
-0.036642,-0.00084819
-0.1119,0
0.030118,0
0.50147,0.16652
0.65357,0.85109
0.7939,1
0.89455,1
0.74962,1
0.7318,1
0.82917,0.82999
0.53392,0.16082
0.30776,-0.059436
0.38024,-0.06
0.050187,-0.06
0.48131,-0.06
0.016694,-0.06
-0.046491,-0.06
0.40257,-0.06
0.23945,-0.019618
0.23027,0.20974
0.38429,0.46831
0.19963,0.54
0.46188,0.54
0.576,0.54
0.44936,0.54
0.41427,0.54
0.73288,0.54
0.65985,0.54
0.70484,0.59894
0.47893,0.94352
0.90515,1
0.82264,1
0.59492,1
0.50067,1
0.20099,0.91049
-0.035688,-0.052583
-0.25717,-0.9601
-0.75026,-1
-0.37945,-1
-0.89437,-1
-0.91318,-0.99798
-0.60066,-0.53801
0.15747,0.0053007
0.39535,0.02
0.24937,0.02
0.20785,0.11052
0.142,0.57221
0.48372,0.64
0.53545,0.63568
0.59809,0.5648
0.50781,0.53344
0.49625,0.48607
0.50948,0.35151
0.57568,0.31807
0.39786,0.53356
0.43221,0.45571
0.70193,0.40011
0.79893,0.48793
0.69764,0.93485
0.78743,1
0.64612,1
0.77557,1
0.67579,0.99735
0.5807,0.83497
0.60142,0.61859
0.63446,0.48341
0.57038,0.48
0.66383,0.49352
0.69942,0.5982
0.62311,0.62
0.63044,0.62
0.51451,0.62
0.74769,0.62
0.65152,0.62
0.63367,0.62
0.6264,0.62
0.58547,0.62806
0.73058,0.73546
0.69259,0.79822
0.70151,0.8
0.78053,0.8
0.82157,0.80016
0.67315,0.88911
0.78012,0.90101
0.80264,0.9122
0.85873,0.92
0.87761,0.92
0.83049,0.92
0.73372,0.92
0.90647,0.92
0.6967,0.92
0.6917,0.92
0.86337,0.92
0.71721,0.89911
0.67744,0.7065
0.63933,0.66369
0.61034,0.72073
0.39523,0.73167
0.41001,0.55961
0.4034,0.3089
0.52379,0.29616
0.48258,0.41696
0.52763,0.47417
0.52171,0.5
0.68772,0.5
0.6435,0.5
0.49657,0.5
0.51053,0.5
0.49143,0.5
0.55191,0.5
0.66219,0.55564
0.69155,0.73069
0.73985,0.83171
0.67301,0.83333
0.49191,0.61466
0.53051,0.46225
0.50569,0.46
0.46135,0.46
0.35153,0.46
0.46822,0.46
0.46637,0.46
0.47729,0.46
0.49015,0.3743
0.29936,0.13158
0.23847,0.04167
0.056777,0.04
0.26577,0.097177
0.58766,0.36159
0.45037,0.67241
0.52495,0.77858
0.43523,0.78
0.56192,0.6906
0.47436,0.54228
0.58924,0.54
0.31217,0.54
0.376,0.54
0.1888,0.53962
0.41047,0.36622
0.54834,0.25296
0.29088,0.68456
0.30584,0.50969
0.34193,0.024432
0.30009,-0.04
0.32443,-0.04
0.073452,-0.04
0.051295,-0.04
0.14239,-0.02493
-0.021394,0.10881
0.20227,0.14
0.30029,0.14
0.59146,0.25515
0.4147,0.62127
0.64289,0.68
0.64083,0.68
0.6768,0.69972
0.49659,0.75651
0.22089,0.76
0.1436,0.76
0.62451,0.76
0.36342,0.70065
0.38032,0.2304
0.50643,0.39625
0.82402,0.66001
0.71579,0.96268
0.71729,0.98047
0.71926,0.98
0.79561,0.97949
0.73993,0.67348
0.38413,0.079943
0.21654,-0.04
0.25033,-0.04
0.36261,0.059021
0.68841,0.42487
0.60071,0.5
0.42914,0.50342
0.62976,0.65703
0.67437,0.74
0.67579,0.74
0.64914,0.74
0.70636,0.74
0.75512,0.74
0.6117,0.74158
0.48885,0.80638
0.65701,0.84
0.80306,0.84
0.7908,0.84
0.76852,0.84
0.41392,0.84
0.45552,0.84
0.8024,0.84
0.58836,0.84
0.6333,0.84
0.76292,0.84
0.83565,0.84
0.74684,0.84
0.45269,0.84
0.46957,0.76554
0.44936,0.51966
0.50548,0.5
0.53531,0.5
0.60139,0.5
0.58414,0.50142
0.51603,0.55379
0.53528,0.58
0.57997,0.58
0.57904,0.58
0.62781,0.58
0.66008,0.58
0.69568,0.58
0.70016,0.58
0.57422,0.58
0.46676,0.58
0.31838,0.58
0.46173,0.5529
0.61432,0.64117
0.57541,0.66
0.50431,0.63577
0.40506,0.4539
0.096156,0.15598
0.10919,-0.15079
-0.0085461,-0.18
0.43377,-0.18
-0.071906,-0.18
-0.049085,-0.18
-0.098056,-0.17103
-0.0012385,-0.062122
-0.096152,-0.02
-0.010756,-0.02
-0.0026908,-0.02
0.091607,-0.02
0.018802,-0.02
0.098517,-0.02
0.075083,-0.02
0.11452,-0.02
0.13019,-0.02
0.15556,-0.02
0.34129,-0.02
0.55968,0.012481
0.43013,0.24465
0.47696,0.48478
0.24807,0.5
0.59099,0.50968
0.59678,0.62694
0.50025,0.71039
0.74433,0.8399
0.68413,0.9597
0.89316,0.96
0.90067,0.96
0.80373,0.96
0.69424,0.96
0.4875,0.96
0.70304,0.85957
0.85971,0.35413
0.62378,0.29267
0.41062,0.62188
0.61017,0.66
0.35791,0.66
0.54553,0.65123
0.52716,0.40994
0.49941,0.3
0.4448,0.3
0.53236,0.3
0.36749,0.3
0.44257,0.3
0.47472,0.3
0.51487,0.3
-0.3219,0.3
0.17656,0.3
0.28473,0.08453
0.061222,-0.57968
-0.12294,-0.58551
-0.2359,-0.58
0.16299,-0.58
0.054785,0.02
0.083768,0.02
0.084895,0.02
0.044552,0.02
0.078678,0.020007
0.067805,0.081336
0.31577,0.14002
0.23148,0.14
0.23788,0.16368
0.16592,0.23529
0.22362,0.24
0.27518,0.24
0.28352,0.24
0.28775,0.24
0.21563,0.24
0.30933,0.24
0.3424,0.24
0.27533,0.252
0.33342,0.342
0.32437,0.36
0.41454,0.36
0.37662,0.41761
0.46657,0.49945
0.50514,0.5
0.50832,0.5
0.47029,0.5
0.53023,0.5
0.50127,0.5
0.47203,0.5
0.50712,0.5
0.51903,0.5
0.54219,0.5
0.47344,0.5
0.5146,0.5
0.5296,0.5
0.46899,0.5
0.56951,0.50244
0.50184,0.58215
0.44066,0.62
0.53275,0.62
0.62929,0.62
0.56832,0.62
0.52047,0.62
0.55514,0.62
0.62329,0.62
0.66967,0.62915
0.7021,0.68933
0.53986,0.69882
0.27785,0.59014
0.39497,0.48594
0.29575,0.35302
0.46869,0.34
0.52042,0.34
0.44093,0.34
0.43875,0.34
0.39826,0.34
0.38146,0.34
0.30782,0.34
0.45241,0.34
0.61043,0.37832
0.42657,0.3107
0.42491,0.2346
0.27771,0.32676
0.3569,0.23896
0.35509,0.41285
0.55747,0.65906
0.81787,0.66005
0.84262,0.82497
0.92768,0.99979
0.80854,1
0.76339,1
0.70373,1
0.7556,1
0.81118,1
1.0189,1
1.023,1
0.696,1
0.84205,1
0.79682,1
1.0413,1
0.88904,1
1.005,1
0.91548,0.97607
0.86304,0.84078
0.742,0.82
0.72619,0.82
0.8267,0.82
0.66764,0.82
0.61427,0.82
0.55592,0.82
0.75132,0.81982
0.62661,0.76388
0.78302,0.72
0.84739,0.72
0.84029,0.72
0.72041,0.72
0.61768,0.72
0.60828,0.72
0.69789,0.72
0.51465,0.72
0.57327,0.72
0.57523,0.72
0.62895,0.72
0.68707,0.72
0.66754,0.62372
0.48484,0.276
0.22259,0.12689
0.13342,0.048965
0.11077,0.04
0.003565,0.04
-0.099136,0.04
0.057441,0.04
0.012621,0.04
-0.090345,0.04
-0.047755,0.04
-0.091712,0.04
-0.14122,0.04
-0.020201,0.04
-0.057184,0.04
-0.0086002,0.04
-0.059958,0.09308
-0.0897,0.1789
-0.036185,0.079588
-0.21026,-0.11611
-0.15603,-0.17219
-0.16725,-0.18
-0.15333,-0.20639
-0.1942,-0.24078
-0.084734,-0.2254
-0.14302,-0.22166
-0.070053,-0.22
-0.015017,-0.22
-0.054752,-0.22
-0.032985,-0.22
-0.035764,-0.22
0.0085112,-0.22
0.032061,-0.22
0.095609,-0.20919
0.38247,-0.1027
0.3959,0.097344
0.57146,0.30864
0.36643,0.41631
0.34791,0.42
0.44123,0.42227
0.40218,0.47705
0.20288,0.36094
0.016395,0.1473
-0.12626,0.11999
-0.083311,0.026835
-0.057992,-0.19067
-0.19052,-0.27218
-0.15395,-0.28
-0.28234,-0.28269
-0.29254,-0.35078
-0.34555,-0.38
-0.28008,-0.38
-0.21442,-0.38
-0.13287,-0.30736
-0.10937,0.12411
-0.086228,0.2
0.314,0.29041
0.32088,0.60683
0.74628,0.71722
0.62416,0.77867
0.76729,0.40543
0.48558,0.34
0.43958,0.34333
0.56233,0.59374
0.77713,0.87222
0.79941,0.88
0.40394,0.88
0.21204,0.76376
0.19194,0.31249
-0.022496,0.0072585
-0.094759,-0.079392
0.063566,-0.08
-0.13625,-0.08
-0.017149,-0.08
-0.07349,-0.08
0.038496,-0.08
0.047782,-0.08
0.16463,-0.08
-0.012701,-0.08
-0.066112,-0.08
-0.13231,-0.08
-0.073712,-0.08
0.069543,-0.08
0.1554,-0.08
-0.0021277,-0.08
0.15005,-0.08
0.25913,0.18
0.34166,0.13483
0.332,0.12888
0.47494,0.15457
0.51389,0.57338
0.75028,0.62174
0.72253,0.76729
0.77713,0.86
0.77952,0.86
0.79282,0.86
0.83657,0.86
0.82614,0.86
0.84695,0.86
0.82535,0.86
0.85655,0.86
0.79814,0.86
0.79505,0.84512
0.6882,0.65637
0.59768,0.6
0.6114,0.60126
0.61102,0.63622
0.59753,0.5831
0.55166,0.56
0.56892,0.56
0.54367,0.56
0.54725,0.56
0.52359,0.56
0.56962,0.56
0.55745,0.56
0.53686,0.56
0.57256,0.56
0.53619,0.56
0.5786,0.56
0.50173,0.56036
0.69677,0.67146
0.69078,0.76
0.74671,0.76
0.67922,0.76
0.73467,0.76
0.7194,0.76
0.70129,0.76
0.69098,0.76
0.60453,0.76
0.6396,0.76
0.70017,0.76
0.7497,0.76
0.73476,0.76
0.76742,0.76
0.7655,0.76
0.7234,0.76
0.73957,0.76
0.74191,0.76
0.68597,0.72288
0.75102,0.54327
0.69446,0.52
0.53717,0.52
0.57148,0.52
0.68049,0.522
0.77226,0.69149
0.73205,0.82966
0.76839,0.92717
0.74958,0.88704
0.7828,0.72694
0.70307,0.72
0.79312,0.72
0.69108,0.72
0.72973,0.72
0.60419,0.72
0.53722,0.59238
0.29621,0.25847
0.47112,0.78597
0.20701,0.72143
0.29005,-0.036046
0.075424,-0.081884
0.24582,-0.08
0.30785,-0.060636
0.19989,-0.0035923
0.028397,0
0.00036521,0
0.081368,0
0.077459,0
0.073796,0
-0.0060948,0
0.15158,0.00022036
0.15942,0.14728
0.28353,0.31958
0.38726,0.43314
0.45213,0.44
0.42693,0.44
0.46019,0.44
0.53181,0.44
0.44112,0.44
0.45258,0.44
0.47794,0.44
0.42478,0.44
0.30701,0.44
0.43859,0.44
0.4321,0.44
0.43127,0.44
0.34964,0.44
0.48069,0.44
0.50247,0.44
0.40511,0.44
0.48164,0.45109
0.41361,0.57618
0.60347,0.38137
0.52004,0.30001
0.35747,0.3
0.4116,0.3
0.48036,0.3
0.45152,0.26046
0.49529,0.22001
0.59274,0.22
0.60941,0.36209
0.6533,0.64787
0.66779,0.7386
