-0.0030888,0.1
0.0134,0.0025
0.015118,0.02
0.016402,0.02
0.087273,0.02
0.053638,0.030833
0.074613,0.090894
0.10757,0.1
0.097507,0.1
0.096589,0.1
0.10657,0.1
0.1225,0.1
0.13328,0.12746
0.15801,0.33673
0.20844,0.38
0.33944,0.38
0.29316,0.38
0.10695,0.23361
-0.025508,-0.12389
-0.095404,-0.2189
-0.20329,-0.14855
-0.0097855,0.14737
0.15518,0.18
0.20757,0.18
0.17631,0.18
0.11703,0.16246
-0.0661,0.04244
0.046244,0.02
-0.092036,0.02
-0.044398,0.02
-0.073073,-0.021883
0.16678,-0.049867
0.26992,0.34797
0.22749,0.31131
0.13401,-0.055218
-0.037548,-0.1
-0.081119,-0.1
0.050674,-0.099531
0.21147,0.10219
0.24184,0.37206
0.37679,0.38
0.34972,0.38
0.31035,0.38
0.30134,0.38
0.31817,0.38
0.27,0.35202
0.42027,0.31144
0.3703,0.4536
0.41259,0.45996
0.26891,0.29101
0.25879,0.10048
-0.10193,0.079444
0.075061,-0.0097552
-0.026287,-0.02
-0.056016,-0.02
-0.03695,-0.02
-0.0070697,-0.02
-0.062239,-0.02
0.055182,-0.02
-0.059246,-0.02
0.16446,-0.02
0.097681,-0.02
0.012761,-0.022615
0.13134,-0.49753
-0.32418,-0.99602
-0.69956,-0.60342
-0.29237,0.76961
0.01807,0.90758
0.5221,0.089819
0.30084,-0.026908
-0.046442,-0.030983
-0.63702,-0.32894
-0.51056,-0.88701
-0.82744,-0.73506
-0.7532,-0.80958
-0.74752,-1
-0.82211,-1
-0.59006,-0.99737
-0.56823,-0.50068
-0.32984,-0.021282
0.0045513,-0.11951
-0.07409,0.037105
0.025833,0.04
0.065828,0.04
0.05127,0.04
0.036281,0.04
0.04381,0.04
0.051372,0.04
-0.0049763,0.036878
0.012788,-0.006343
-0.014,-0.02
-0.019052,-0.02
-0.018025,-0.02
-0.01945,-0.02
-0.010274,-0.02
-0.015924,-0.02
-0.023614,-0.02
-0.0030829,-0.02
-0.030565,-0.02
-0.031516,-0.014285
-0.10686,-0.017595
-0.20962,-0.18912
-0.22431,-0.3313
-0.20998,-0.30147
-0.17923,-0.13084
-0.13723,-0.12
-0.13524,-0.12
-0.11333,-0.12
-0.093068,-0.12
-0.070249,-0.1183
0.013304,0.026772
0.11555,0.20746
0.068587,0.34481
0.33846,0.34965
0.28994,0.30504
0.3075,0.3
0.25993,0.3
0.30993,0.3
0.10147,0.28021
0.054135,0.0075856
-0.1105,-0.08
-0.27291,-0.14941
-0.18582,-0.3638
-0.22793,-0.55193
-0.80419,-0.67796
-0.55221,-0.83549
-0.3315,-0.84
-0.54892,-0.83997
-0.43147,-0.66198
-0.3543,-0.28971
-0.0013286,0.098239
-0.017436,0.042733
-0.093325,-0.24185
-0.34379,-0.34
-0.11694,-0.34
-0.023723,-0.34
-0.15472,-0.34
-0.27535,-0.34
-0.12209,-0.35992
0.024108,-0.13757
0.11967,0.10509
0.11161,0.14
0.092677,0.14
0.1058,0.14
0.16747,0.14
0.064674,0.14
0.13741,0.14
0.12491,0.14
0.14486,0.14
0.04076,0.14
0.10245,0.14
-0.20691,0.14
0.1175,0.14
0.039012,0.14
0.027734,0.14
-0.12117,0.14
-0.15568,0.061267
-0.10672,-0.071478
-0.011577,0.21605
0.29725,0.355
0.11683,0.3528
0.34836,0.24989
0.29673,0.24
0.25686,0.24
