-0.13203,-0.02
-0.00017657,-0.02
0.029329,-0.02
0.058836,-0.02
0.083007,-0.02
0.015877,-0.02
-0.00051334,-0.02
0.00011883,-0.02
0.0056824,-0.02
0.037637,0.032226
0.098739,0.23908
0.19692,0.26
0.236,0.26
0.23879,0.26
0.27069,0.26
0.26753,0.28891
0.20264,0.20225
0.1447,0.12
0.20178,0.12
0.16699,0.21384
0.31571,0.47581
0.32523,0.5
0.43834,0.5
0.48885,0.5
0.51742,0.5
0.48882,0.5
0.53019,0.5
0.21672,0.5
0.34758,0.5
0.53598,0.5
0.45632,0.5
0.46417,0.5
0.48536,0.5
0.48932,0.5
0.50217,0.5
0.50193,0.5
0.51594,0.5
0.48412,0.5
0.4205,0.5
0.43653,0.5
0.34391,0.38042
0.29611,-0.2942
0.064349,-0.46
0.16871,-0.46
-0.24259,-0.46
-0.4753,-0.46
-0.46053,-0.46
-0.37681,-0.46
-0.32291,-0.46
-0.46155,-0.46
-0.43425,-0.46
-0.67412,-0.4663
-0.7809,-0.73881
-0.78043,-0.96714
-0.98455,-1
-0.85536,-1
-1.0078,-1
-0.79967,-1
-0.52518,-0.9742
-0.56978,-0.57278
-0.58153,-0.36031
-0.29427,-0.36
-0.31767,-0.36
-0.29126,-0.36
-0.26826,-0.36
-0.23208,-0.36
-0.2872,-0.36
-0.31077,-0.36
-0.31044,-0.36
-0.23727,-0.36
-0.18824,-0.36
-0.22122,-0.36
-0.34227,-0.36
-0.20661,-0.22459
-0.29322,0.013811
-0.019146,0.02
-0.2413,0.02
-0.086217,0.02
-0.0095989,0.02
-0.0015926,0.02
-0.017797,0.02
-0.092135,0.02
0.017924,0.02
0.0036692,0.02
-0.10037,0.02
-0.098205,0.02
-0.13109,0.02
0.034911,0.02
-0.051236,0.02
0.02815,0.02
-0.025881,0.02
0.11873,0.02
-0.069934,0.02
0.17946,0.02
-0.051829,0.02
0.12387,0.02
0.01884,0.02
-0.026491,0.02
0.18853,0.02
0.37514,0.02
0.096328,0.02
0.052332,0.02
0.17437,0.02
0.24476,0.02
0.31871,0.020148
0.40887,0.23066
0.27724,0.45946
0.3065,0.46
0.28822,0.46
0.45066,0.46
0.46154,0.46
0.33017,0.46
0.64778,0.46
0.64186,0.46
0.50147,0.46
0.55179,0.46
0.30112,0.46
0.48924,0.46
0.59452,0.46
0.37734,0.46
0.63068,0.46
0.71103,0.46
0.47544,0.46
0.47663,0.46
0.43175,0.46
0.45814,0.46
0.4259,0.46
0.68979,0.46
0.5296,0.46
0.48306,0.46
0.65562,0.46
0.5437,0.46
0.74355,0.46
0.63396,0.4704
0.58462,0.72804
0.81107,0.84
0.71481,0.84
0.74058,0.84
0.73831,0.84
0.57377,0.84
0.54963,0.84
0.75279,0.84
0.61206,0.84
0.72692,0.84
0.57961,0.84
0.70295,0.84
0.75105,0.83723
0.68322,0.64134
0.64637,0.52
0.68142,0.52
0.53117,0.52
0.55059,0.52
0.68982,0.52002
0.71899,0.6339
0.57869,0.77898
0.60554,0.78
0.58625,0.78
0.62883,0.78
0.577,0.78
0.68458,0.78
0.75477,0.78
0.72456,0.78
0.56159,0.78
0.61546,0.78
0.59863,0.78
0.57847,0.78
0.54621,0.78
0.60481,0.78
0.69526,0.78
0.83561,0.78
0.66762,0.5504
0.50049,0.14522
0.435,0.39338
0.49633,0.42
0.38074,0.42
0.52838,0.42
0.43504,0.42
0.46731,0.42
0.40638,0.42
0.39859,0.42
0.39448,0.42
0.48774,0.42
0.40675,0.42
0.61831,0.42
0.42143,0.42
0.4248,0.42
0.39165,0.42
0.40759,0.42
0.44062,0.42
0.38726,0.42
0.40654,0.42
0.37097,0.42
0.4161,0.42
0.41356,0.42
0.40204,0.42
0.35471,0.42
0.56132,0.42
-0.027715,-0.04
-0.026055,-0.04
-0.040615,-0.04
-0.041205,-0.04
0.034533,-0.04
0.009446,-0.04
0.021113,-0.04
0.055906,-0.04
0.090186,-0.04
0.066867,-0.04
0.14588,-0.04
-0.00075668,-0.04
-0.052157,-0.04
-0.029096,-0.04
-0.035793,-0.04
-0.086537,-0.04
-0.076126,-0.04
-0.038491,-0.04
0.026801,-0.04
0.020837,-0.04
-0.041537,-0.04
0.18818,-0.036282
-0.034587,0.058805
0.29171,0.14847
0.25228,0.26962
0.24875,0.36359
0.3716,0.38
0.3734,0.38
0.3553,0.38
0.33966,0.38
0.22239,0.38
0.32556,0.38
0.30617,0.38
0.32778,0.38
0.32735,0.38
0.051233,0.38
0.31861,0.38
0.39585,0.38
0.56251,0.50922
0.76135,0.75317
0.75012,0.81899
0.66737,0.82
0.33399,0.82
0.36856,0.82
0.71998,0.82
0.68896,0.82
0.67318,0.82
0.64215,0.82
0.66886,0.82
0.6443,0.82
0.72408,0.80903
0.74385,0.74889
0.59321,0.64649
0.47121,0.21132
0.3437,0.1
0.33569,0.10002
0.36836,0.23456
0.66229,0.39923
0.26896,0.4
0.45008,0.4
0.4852,0.4
0.6779,0.4
0.5878,0.4
0.72399,0.4
0.59682,0.4
0.68568,0.4
0.57795,0.45922
0.59131,0.57692
0.59277,0.58
0.66308,0.58
0.48152,0.58
0.49823,0.58
0.57583,0.58
0.33914,0.58
0.39947,0.58
0.65856,0.58
0.58295,0.58
0.61267,0.58
0.81725,0.58
0.6715,0.58
0.69976,0.58
0.4357,0.58
0.6124,0.58
0.60463,0.58
0.64848,0.58
0.498,0.58
0.55593,0.58
0.74354,0.67893
0.66139,0.79964
0.6969,0.8
0.70862,0.8
0.41188,0.8
0.76912,0.8
0.64288,0.8
0.80727,0.8
0.82568,0.8
0.66234,0.8
0.87044,0.8
0.85145,0.8
0.5435,0.8
0.70922,0.8
0.74114,0.8
0.83116,0.8
0.58886,0.8
0.73707,0.8
0.74825,0.70193
0.53854,0.40782
0.33973,0.36
0.61013,0.36
0.61769,0.36
0.68338,0.36
0.62523,0.36
0.67342,0.42291
0.56791,0.76753
0.91759,0.82
0.81532,0.82
0.67874,0.82
0.78755,0.82
0.8112,0.82
0.74936,0.82
0.74737,0.82
0.73212,0.82
0.54951,0.82
0.73605,0.82
0.70637,0.82
0.51475,0.82
0.73536,0.82
0.4868,0.82
1.02,0.82
0.85299,0.82
0.68855,0.82
0.72597,0.71128
0.29585,0.44807
0.55548,0.39779
0.54613,0.23289
0.2047,0.2
0.30743,0.2
0.19509,0.2
0.048476,0.2
0.19973,0.2
0.044347,0.2
0.28651,0.23583
0.018985,0.31699
0.30291,0.32
0.40292,0.32
0.37569,0.32
0.40085,0.32
0.10981,0.32
-0.070747,0.32
0.49834,0.32
0.39516,0.32
0.20903,0.32
0.20784,0.32
0.24646,0.24935
0.15721,-0.27152
-0.27425,-0.49955
-0.46313,-0.5
-0.30543,-0.5
-0.37287,-0.5
-0.39854,-0.39886
-0.37098,-0.20479
-0.26266,-0.2
-0.17321,-0.2
-0.21376,-0.2
0.10289,-0.2
-0.06845,-0.2
-0.24127,-0.2
-0.14696,-0.2
-0.26031,-0.2
-0.1851,-0.2
-0.17718,-0.2
-0.090288,-0.14505
-0.06877,0.054436
0.031729,0.08
-0.031248,0.065525
0.013946,-0.02405
0.014491,-0.02026
0.088537,-0.02
0.44534,-0.02
