0.03457,0.02
0.054241,0.02
0.037791,0.02
0.03819,0.02
0.27135,0.10883
0.17287,0.39572
0.29395,0.42
0.53922,0.42
0.44419,0.42
0.40944,0.42
0.45845,0.42
0.53904,0.42756
0.50823,0.54186
0.51962,0.58
0.54906,0.58
0.5882,0.58
0.56698,0.58
0.53647,0.58
0.57649,0.58
0.58271,0.58
0.56664,0.58
0.55476,0.58
0.579,0.58
0.56185,0.58
0.57882,0.58
0.55728,0.58
0.55659,0.58
0.54654,0.58
0.5635,0.58
0.5006,0.58
0.52522,0.58
0.54133,0.58
0.53427,0.58
0.52668,0.58
0.57329,0.58
0.57154,0.58
0.58595,0.58
0.59551,0.58
0.6168,0.58
0.68836,0.58
0.69325,0.58
0.75299,0.58
0.66346,0.58
0.59023,0.58
0.62903,0.58
0.49871,0.5766
0.3755,0.43443
0.39259,0.36
0.45851,0.36
0.36854,0.36
0.40175,0.36
0.40114,0.36
0.34485,0.36
0.55974,0.36
0.32306,0.36
0.37929,0.36
0.38587,0.36
0.3581,0.36
0.36095,0.36
0.40988,0.36
0.36707,0.36
0.36457,0.36
0.37225,0.36
0.3684,0.36
0.3431,0.36
0.39083,0.36
0.46823,0.36
0.53424,0.37029
0.60459,0.63178
0.59128,0.81986
0.65677,0.82
0.81007,0.82
0.7863,0.82
0.81414,0.82
0.83062,0.82
0.72189,0.82
0.78527,0.82
0.83167,0.82
0.82037,0.82
0.76923,0.82
0.81892,0.82
0.8039,0.82
0.80503,0.82
0.81442,0.82
0.83536,0.82
0.8332,0.82
0.84197,0.82
0.82843,0.82
0.81681,0.82
0.75153,0.82
0.82801,0.76675
0.74464,0.66269
0.70498,0.66
0.70486,0.66
0.7309,0.66
0.77915,0.66
0.69497,0.66
0.64178,0.66
0.65666,0.66
0.57654,0.66
0.46694,0.66
0.44792,0.66
0.59401,0.66
0.62911,0.66
0.64579,0.66
0.67417,0.66
0.52545,0.66
0.65072,0.66
0.66453,0.66
0.64612,0.66
0.61798,0.66
0.52914,0.66
0.71596,0.66
0.65324,0.66
0.62686,0.66
0.69698,0.66
0.65005,0.69256
0.69856,0.85713
0.71703,0.88
0.82913,0.88
0.81384,0.88
0.85617,0.88
0.84503,0.88
0.87724,0.88
0.86052,0.88
0.81357,0.88
0.85264,0.88
0.81517,0.88
0.8553,0.88
0.88221,0.88
0.80566,0.88
0.83911,0.88
0.76624,0.88
0.88213,0.88
0.87854,0.88
0.59032,0.88
0.81763,0.84582
0.52386,0.59588
0.40304,0.41254
0.43023,0.4
0.39497,0.4
0.44387,0.4
0.43532,0.4
0.7005,0.4
0.62178,0.4
0.35033,0.4
0.53886,0.4
0.41138,0.4
0.41561,0.4
0.40172,0.4
0.40768,0.4
0.42455,0.4
0.40792,0.4
0.40181,0.4
0.44951,0.4
0.40099,0.4
0.38946,0.4
0.38988,0.4
0.39739,0.4
0.39157,0.4
0.40285,0.4
0.39747,0.4
0.40475,0.4
0.39466,0.4
0.41792,0.4
0.4059,0.4
0.39558,0.4
0.38602,0.4
0.39984,0.4
0.39688,0.4
0.3177,0.4
0.22615,0.4
0.1477,0.35473
0.25861,0.090031
0.13048,0.04
0.014237,0.04
0.1033,0.04
0.073101,0.04
0.48089,0.04
