Arousal,Valence
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,65
42,66
42,67
42,69
42,71
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,71
42,70
42,69
42,67
42,65
42,63
42,61
42,59
42,58
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
43,57
44,57
45,57
47,57
49,57
51,57
53,57
55,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
56,57
57,57
58,57
60,57
61,57
62,57
63,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,56
64,55
64,55
64,54
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,52
64,51
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
64,50
65,50
66,50
70,50
72,50
74,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,50
76,51
76,52
76,53
76,54
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,55
76,56
76,58
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
