0.52141,0
0.58893,0
0.5513,0
0.51502,0
0.56379,0
0.54923,0.017098
0.5113,0.11084
0.54628,0.14
0.50691,0.14
0.55448,0.14
0.58956,0.14
0.53691,0.14
0.52691,0.14
0.54048,0.16279
0.5257,0.35658
0.52984,0.4
0.52348,0.4
0.50921,0.4
0.45622,0.4
0.53954,0.4
0.53266,0.4
0.43612,0.4
0.44136,0.4
0.47879,0.44828
0.43163,0.59147
0.4284,0.64
0.50931,0.64
0.47435,0.64
0.4706,0.64
0.46984,0.64
0.41551,0.64002
0.50422,0.77404
0.4704,0.99005
0.41728,1
0.50223,1
0.41208,0.99502
0.41138,0.76559
0.50019,0.64
0.41242,0.64
0.40899,0.64
0.40794,0.64
0.40634,0.64
0.49406,0.64108
0.39901,0.78176
0.45228,0.87957
0.47936,0.52453
0.36758,-0.13285
0.42431,-0.082881
0.35118,0.18619
0.40503,0.2
0.4166,0.2
0.26904,0.2
0.28812,0.24441
0.33723,0.62747
0.25499,0.72
0.33611,0.72
0.22111,0.72
0.27445,0.72
0.25948,0.72
0.27195,0.72
0.072723,0.72
0.22361,0.72
0.24425,0.72
0.03733,0.72
0.2351,0.72
0.23249,0.70488
0.024009,0.64984
0.22947,0.64
0.020706,0.64
0.19772,0.64
0.1973,0.64
0.21665,0.64
0.2272,0.60758
0.1205,0.51178
0.21566,0.5
0.11955,0.5
0.22562,0.5
0.22495,0.5
0.013192,0.5
0.19209,0.5
0.1908,0.5
0.0071745,0.47756
0.0034575,0.34073
0.18292,0.24208
-0.0087258,0.24
0.19244,0.24
0.085331,0.24
0.19033,0.24
0.14326,0.23793
-0.075794,0.13581
0.14025,0.013753
0.027406,0
0.14152,0
-0.13999,0
-0.15428,-0.012635
-0.015847,-0.056408
0.060103,-0.06
-0.034381,-0.06
0.093386,-0.06
-0.21465,-0.06
0.0444,-0.06
-0.23033,-0.06
-0.23586,-0.06
0.031498,-0.06
-0.070486,-0.06
0.027941,-0.06
-0.072621,-0.06
0.067935,-0.06
-0.24653,-0.06
0.067585,-0.06
0.067618,-0.06
0.015365,-0.06
0.015429,-0.06
0.015496,-0.06
0.026306,-0.06
-0.073167,-0.063794
-0.24616,-0.093746
0.02645,-0.1
0.067988,-0.1
-0.073003,-0.1
0.01579,-0.1
0.026551,-0.055911
0.015816,0.10477
0.015823,0.15782
-0.24593,0.16
0.068047,0.16
-0.072977,0.16
0.026518,0.16
0.026495,0.11952
0.067978,-0.086637
0.026447,-0.16583
-0.073088,-0.25186
0.067931,-0.28
-0.073112,-0.28
-0.24614,-0.28
0.026424,-0.28
0.015704,-0.28
0.015729,-0.28002
0.068007,-0.29098
-0.072977,-0.3
-0.24592,-0.3
0.068097,-0.3
-0.072864,-0.3
0.026691,-0.3
0.01597,-0.3
0.026768,-0.3
0.016044,-0.3
0.068289,-0.3001
0.026879,-0.33356
0.016144,-0.36
-0.072571,-0.36
0.068385,-0.44186
0.016205,-0.68422
-0.072524,-0.65877
0.026981,-0.52933
-0.24534,-0.49638
-0.24535,-0.3023
0.016208,-0.26
0.016197,-0.26
0.068379,-0.26
0.026931,-0.26
0.026911,-0.26
-0.072621,-0.26
0.068301,-0.26
-0.24558,-0.26
0.016011,-0.26
0.026724,-0.26
-0.24581,-0.26
-0.072927,-0.26
0.068024,-0.26
-0.24608,-0.26
-0.24616,-0.26
0.015616,-0.26
-0.073206,-0.26
0.067819,-0.26
0.026254,-0.26378
-0.24639,-0.29373
-0.073306,-0.27971
-0.24644,0.014973
0.026184,0.30148
-0.24648,0.44638
0.015432,0.46
0.026143,0.46
-0.073396,0.46
