0.82928,0.02
0.79699,0.02
0.45016,0.02
0.39387,0.086791
0.50149,0.33623
0.53618,0.36158
0.4961,0.49469
0.49225,0.58
0.51977,0.58025
0.51132,0.61535
0.56421,0.64
0.6063,0.64
0.60837,0.64
0.6273,0.64
0.62139,0.64
0.64899,0.64
0.62688,0.64
0.53885,0.64
0.53079,0.64
0.45445,0.64
0.47456,0.64
0.54318,0.64
0.59301,0.64
0.58736,0.6143
0.58756,0.41152
0.58521,0.21
0.52006,0.2
0.54645,0.19768
0.52003,0.14291
0.48909,0.1448
0.47259,0.62507
0.56474,0.82
0.61977,0.82
0.61008,0.82
0.63086,0.82
0.59442,0.82
0.58236,0.82
0.54989,0.81698
0.57948,0.51076
0.52984,0.025927
0.55198,-0.027481
0.52954,-0.00084819
0.49075,0
0.5075,0
0.5202,0.16652
0.49601,0.85109
0.63382,1
0.60298,1
0.59636,1
0.58657,1
0.60329,0.82999
0.5157,0.16082
0.48445,-0.059436
0.44036,-0.06
0.49388,-0.06
0.54981,-0.06
0.57047,-0.06
0.57423,-0.06
0.57289,-0.06
0.60925,-0.019618
0.60256,0.20974
0.59068,0.46831
0.57297,0.54
0.48318,0.54
0.25239,0.54
0.42815,0.54
0.54255,0.54
0.63206,0.54
0.56824,0.54
0.54642,0.59894
0.52659,0.94352
0.58961,1
0.58314,1
0.58566,1
0.53922,1
0.48258,0.91049
0.51681,-0.052583
0.4948,-0.9601
0.44269,-1
0.42637,-1
0.45585,-1
0.4992,-0.99798
0.48054,-0.53801
0.50413,0.0053007
0.54863,0.02
0.53666,0.02
0.53745,0.11052
0.5542,0.57221
0.50649,0.64
0.49619,0.63568
0.46817,0.5648
0.49961,0.53344
0.47522,0.48607
0.45397,0.35151
0.51041,0.31807
0.47688,0.53356
0.53212,0.45571
0.58742,0.40011
0.58726,0.48793
0.5699,0.93485
0.57738,1
0.60262,1
0.59646,1
0.55941,0.99735
0.49527,0.83497
0.49058,0.61859
0.48996,0.48341
0.52315,0.48
0.55513,0.49352
0.55039,0.5982
0.55735,0.62
0.51392,0.62
0.53094,0.62
0.56323,0.62
0.57176,0.62
0.58396,0.62
0.60408,0.62
0.59048,0.62806
0.57385,0.73546
0.57415,0.79822
0.59557,0.8
0.59263,0.8
0.59474,0.80016
0.58395,0.88911
0.52369,0.90101
0.53711,0.9122
0.52625,0.92
0.55828,0.92
0.52952,0.92
0.51058,0.92
0.51871,0.92
0.48738,0.92
0.57377,0.92
0.63546,0.92
0.61466,0.89911
0.65299,0.7065
0.62648,0.66369
0.58079,0.72073
0.59463,0.73167
0.56182,0.55961
0.57892,0.3089
0.57355,0.29616
0.54618,0.41696
0.5474,0.47417
0.57629,0.5
0.61601,0.5
0.59603,0.5
0.63881,0.5
0.58721,0.5
0.56313,0.5
0.63846,0.5
0.67567,0.55564
0.65142,0.73069
0.63424,0.83171
0.63201,0.83333
0.61307,0.61466
0.55924,0.46225
0.56348,0.46
0.53935,0.46
0.51169,0.46
0.53108,0.46
0.49896,0.46
0.50874,0.46
0.52979,0.3743
0.60737,0.13158
0.5926,0.04167
0.60643,0.04
0.57164,0.097177
0.54311,0.36159
0.58004,0.67241
0.58167,0.77858
0.60173,0.78
0.58568,0.6906
0.58728,0.54228
0.60147,0.54
0.57696,0.54
0.56072,0.54
0.54737,0.53962
0.63421,0.36622
0.62213,0.25296
0.63267,0.68456
0.63359,0.50969
0.63531,0.024432
0.61487,-0.04
0.5877,-0.04
0.59211,-0.04
0.55735,-0.04
0.56064,-0.02493
0.55726,0.10881
0.53891,0.14
0.5399,0.14
0.57971,0.25515
0.59123,0.62127
0.64082,0.68
0.65959,0.68
0.58084,0.69972
0.59373,0.75651
0.6122,0.76
0.49747,0.76
0.50485,0.76
0.48464,0.70065
0.51857,0.2304
0.51326,0.39625
0.9561,0.66001
0.80434,0.96268
1.2092,0.98047
0.64991,0.98
0.56671,0.97949
0.5223,0.67348
0.54084,0.079943
0.4967,-0.04
0.51391,-0.04
0.50069,0.059021
0.53941,0.42487
0.53257,0.5
0.52393,0.50342
0.54198,0.65703
0.54626,0.74
0.53406,0.74
0.53787,0.74
0.51891,0.74
0.52149,0.74
0.54966,0.74158
0.53738,0.80638
0.55811,0.84
0.53291,0.84
0.53468,0.84
0.5239,0.84
0.52385,0.84
0.58071,0.84
0.56889,0.84
0.57257,0.84
0.62113,0.84
0.59286,0.84
0.63229,0.84
0.56045,0.84
0.59242,0.84
0.50944,0.76554
0.49126,0.51966
0.4678,0.5
0.42543,0.5
0.4909,0.5
0.53454,0.50142
0.53948,0.55379
0.53064,0.58
0.55595,0.58
0.54196,0.58
0.55551,0.58
0.73793,0.58
0.63655,0.58
0.49199,0.58
0.51498,0.58
0.42175,0.58
0.40441,0.58
0.44037,0.5529
0.26819,0.64117
0.40929,0.66
0.23958,0.63577
0.48108,0.4539
0.56136,0.15598
0.48726,-0.15079
0.53055,-0.18
0.54377,-0.18
0.48749,-0.18
0.52455,-0.18
0.48405,-0.17103
0.49877,-0.062122
0.51901,-0.02
0.50695,-0.02
0.47845,-0.02
0.51455,-0.02
0.50707,-0.02
0.50477,-0.02
0.50403,-0.02
0.55403,-0.02
0.53068,-0.02
0.55184,-0.02
0.60127,-0.02
0.55788,0.012481
0.57422,0.24465
0.58025,0.48478
0.5916,0.5
0.59108,0.50968
0.632,0.62694
0.6479,0.71039
0.59328,0.8399
0.59559,0.9597
0.58687,0.96
0.64155,0.96
0.59074,0.96
0.57343,0.96
0.59849,0.96
0.59648,0.85957
0.58444,0.35413
0.57502,0.29267
0.59278,0.62188
0.55225,0.66
0.61072,0.66
0.60206,0.65123
0.5717,0.40994
0.60695,0.3
0.5621,0.3
0.55205,0.3
0.54582,0.3
0.56112,0.3
0.59844,0.3
0.55652,0.3
0.49244,0.3
0.41331,0.3
0.58292,0.08453
0.4628,-0.57968
0.43767,-0.58551
0.48384,-0.58
0.44249,-0.58
