-0.14002,-1
-0.22828,-0.99996
-0.45762,-0.91553
-0.47281,-0.48412
-0.44697,-0.28815
-0.46377,-0.56892
-0.46377,-0.66
-0.25761,-0.66
-0.46089,-0.66
-0.44832,-0.66
-0.29845,-0.66
-0.47487,-0.65986
-0.48358,-0.52249
-0.49991,0.073265
-0.25692,0.59369
-0.30168,0.82102
-0.45162,0.2874
-0.20878,-0.53756
-0.40502,-0.74315
-0.23526,0.18371
-0.22983,0.48664
-0.23079,0.068238
-0.38612,0.091297
-0.37585,0.24966
-0.38021,0.18169
-0.36685,0.14
-0.37295,0.14
-0.15936,0.14
-0.34292,0.14
-0.32898,0.14
-0.31811,0.14
-0.15654,0.14
-0.28842,0.14
-0.15951,0.14
-0.13241,0.14
-0.3154,0.25776
-0.30771,0.18319
-0.16485,-0.083176
-0.30421,-0.3278
-0.1121,-0.42037
-0.32312,-0.2306
-0.17127,0.030344
-0.3193,0.0073834
-0.18694,0.3082
-0.20671,0.25533
-0.30129,0.00051384
-0.28822,-0.40516
-0.30211,-0.46
-0.29629,-0.46
-0.27805,-0.46
-0.17001,-0.46
-0.29683,-0.46
-0.12832,-0.46
-0.2992,-0.46
-0.28936,-0.46
-0.28602,-0.46
-0.11593,-0.46
-0.15315,-0.46
-0.1507,-0.35112
-0.30705,0.033686
-0.27275,0.04483
-0.28053,0.04
-0.094371,0.04
-0.083537,0.04
-0.11482,0.04
-0.11276,0.04
-0.20901,0.04
-0.21536,0.04
-0.085321,0.04
-0.031937,0.04
-0.18485,0.04
-0.19625,0.04
-0.14995,0.04
-0.15635,0.04
-0.047238,0.04
-0.13118,0.04
0.021876,0.04
-0.12168,0.04
-0.10796,0.04
-0.042038,0.04
-0.17318,0.04
-0.0047711,0.039926
-0.14076,-0.090078
-0.13614,-0.13277
-0.16214,0.24424
-0.21316,0.40119
-0.094842,0.45533
-0.22082,0.42576
-0.099682,-0.055154
-0.18898,-0.70754
-0.18232,-0.87999
-0.23217,-0.88
-0.054234,-0.88
-0.11436,-0.90992
-0.063598,-0.995
-0.0638,-1
-0.2015,-1
-0.19619,-1
-0.13193,-1
-0.20594,-0.98374
-0.2106,-0.75474
-0.20964,-0.37618
-0.26213,-0.18459
-0.06224,-0.010567
-0.10641,0.1139
-0.17418,0.14
-0.11947,0.14
-0.19133,0.14
-0.057135,0.14
-0.23717,0.14
-0.046165,0.14
-0.16248,0.14
-0.21542,0.17493
-0.15121,0.14477
-0.067293,0.0065059
-0.00082239,-0.2166
-0.037327,-0.11966
0.025505,0.0078106
-0.083529,0.00093788
-0.021162,-0.28768
-0.016897,-0.51486
-0.090567,-0.52
-0.085879,-0.52
