-0.006841,0.1
0.011998,0.0025
0.020309,0.02
0.016514,0.02
0.085478,0.02
0.081846,0.030833
0.069301,0.090894
0.073722,0.1
0.10425,0.1
0.098052,0.1
0.10658,0.1
0.12099,0.1
0.1332,0.12746
0.29522,0.33673
0.34432,0.38
0.33039,0.38
0.29723,0.38
0.080505,0.23361
-0.029587,-0.12389
-0.097504,-0.2189
-0.17798,-0.14855
0.010724,0.14737
0.15931,0.18
0.18165,0.18
0.15,0.18
0.12033,0.16246
-0.053362,0.04244
0.053798,0.02
-0.06401,0.02
-0.032813,0.02
-0.037401,-0.021883
0.17192,-0.049867
0.2523,0.34797
0.22637,0.31131
0.12795,-0.055218
-0.099056,-0.1
-0.079283,-0.1
0.046493,-0.099531
0.20562,0.10219
0.24244,0.37206
0.37875,0.38
0.39597,0.38
0.32433,0.38
0.32743,0.38
0.31832,0.38
0.28047,0.35202
0.41072,0.31144
0.36955,0.4536
0.37197,0.45996
0.28767,0.29101
0.2502,0.10048
-0.095833,0.079444
0.080237,-0.0097552
-0.021087,-0.02
-0.064762,-0.02
-0.042833,-0.02
-0.022435,-0.02
-0.058435,-0.02
0.053211,-0.02
-0.041268,-0.02
0.055821,-0.02
0.0004167,-0.02
0.0033481,-0.022615
0.13573,-0.49753
-0.29733,-0.99602
-0.68365,-0.60342
-0.28851,0.76961
0.018089,0.90758
0.55805,0.089819
0.24546,-0.026908
-0.019934,-0.030983
-0.6458,-0.32894
-0.51192,-0.88701
-0.81408,-0.73506
-0.76573,-0.80958
-0.59224,-1
-0.57913,-1
-0.59742,-0.99737
-0.56156,-0.50068
-0.33386,-0.021282
-0.0017007,-0.11951
-0.070665,0.037105
0.027933,0.04
0.075153,0.04
0.070418,0.04
0.031672,0.04
0.03831,0.04
0.054756,0.04
-0.0049087,0.036878
0.015728,-0.006343
-0.0062205,-0.02
-0.010066,-0.02
-0.019859,-0.02
-0.020709,-0.02
-0.0094867,-0.02
-0.017614,-0.02
-0.039758,-0.02
-0.022091,-0.02
-0.032099,-0.02
-0.026538,-0.014285
-0.11814,-0.017595
-0.20817,-0.18912
-0.21515,-0.3313
-0.21133,-0.30147
-0.18149,-0.13084
-0.13332,-0.12
-0.12855,-0.12
-0.062639,-0.12
-0.088321,-0.12
-0.07754,-0.1183
0.017171,0.026772
0.12501,0.20746
0.08128,0.34481
0.28023,0.34965
0.29277,0.30504
0.31083,0.3
0.25256,0.3
0.31502,0.3
0.087775,0.28021
0.033539,0.0075856
-0.25791,-0.08
-0.34898,-0.14941
-0.17421,-0.3638
-0.19562,-0.55193
-0.79549,-0.67796
-0.59882,-0.83549
-0.35405,-0.84
-0.47832,-0.83997
-0.42859,-0.66198
-0.34977,-0.28971
-0.016016,0.098239
-0.031414,0.042733
-0.081372,-0.24185
-0.0014787,-0.34
-0.13679,-0.34
-0.042357,-0.34
-0.0083176,-0.34
-0.30297,-0.34
-0.089198,-0.35992
0.042473,-0.13757
0.11308,0.10509
0.11446,0.14
0.074495,0.14
0.1066,0.14
0.16657,0.14
0.02662,0.14
0.096391,0.14
0.13349,0.14
0.11703,0.14
-0.19849,0.14
0.0013438,0.14
-0.1648,0.14
0.082144,0.14
0.11665,0.14
0.06483,0.14
-0.1112,0.14
-0.16159,0.061267
-0.11941,-0.071478
-0.018244,0.21605
0.30462,0.355
0.11708,0.3528
0.2961,0.24989
0.2472,0.24
0.21041,0.24
0.17009,0.24
0.1999,0.24
0.19993,0.24
0.21244,0.24
0.22748,0.24
0.22156,0.24
0.22257,0.24
0.23919,0.24
0.23145,0.24
0.20491,0.24
0.17099,0.24
0.18699,0.21227
0.20154,0.016634
0.050823,0.19411
0.17216,0.22
0.2368,0.22
0.17575,0.22
0.22546,0.22
0.21591,0.22
0.17257,0.22
0.10295,0.22
0.19357,0.22
0.22472,0.22
0.23326,0.22
0.23234,0.22
0.23082,0.22
0.17573,0.22
0.21942,0.22
0.12545,0.24678
0.12192,0.49809
0.15946,0.56
0.23735,0.56
0.12815,0.3863
0.015632,-0.1271
-0.19166,-0.31922
-0.31234,-0.4
-0.32567,-0.4
-0.51616,-0.40787
-0.3025,-0.78202
-0.70896,-1
-0.67933,-0.99032
-0.48496,-0.96181
-0.55029,-0.96
-0.73427,-0.95886
-0.32999,-0.58382
0.24508,0.017861
0.10423,0.08
0.084991,0.08
0.11556,0.08
0.090905,0.08
0.010994,0.08
0.082543,0.08
0.14205,0.08
0.029821,0.08
0.023641,0.08
0.08949,0.08
0.096361,0.08
0.1014,0.08
0.10951,0.08
0.057933,0.08
0.06691,0.08
0.093857,0.08
0.21904,0.08
0.1362,0.08
0.17363,0.08
0.20094,0.08
0.21824,0.08
0.10512,0.0624
0.083196,-0.21807
0.0683,-0.24798
0.046677,-0.23758
0.019905,-0.24
-0.32396,-0.24
-0.17469,-0.24
-0.18363,-0.25213
-0.2348,-0.31917
-0.35659,-0.26358
-0.34031,-0.31915
-0.2955,-0.32
-0.31658,-0.32
-0.37884,-0.32
-0.44422,-0.33678
-0.41362,-0.45669
-0.36818,-0.48
-0.47464,-0.50538
-0.59193,-0.62242
-0.52473,-0.69285
-0.22942,-0.70685
0.53366,0.11359
0.27681,0.65572
0.51346,0.66
0.64761,0.66
0.60371,0.66
0.57407,0.66
0.24271,0.66
0.47909,0.66
0.29606,0.66
0.2355,0.65183
0.16798,0.35776
0.15607,-0.030304
0.060875,0.044094
0.039142,0.08
0.12857,0.08
0.12023,0.08
0.071135,0.08
0.097782,0.08
0.053289,0.08
0.095616,0.08
0.07566,0.08
0.072522,0.08
0.057179,0.08
0.085931,0.08
0.11366,0.08
0.10737,0.08
0.11392,0.08
0.077322,0.08
0.0038225,0.044295
-0.068007,-0.10394
0.06737,-0.13958
-0.060666,-0.3587
-0.23161,-0.42
-0.46317,-0.57153
-0.56439,-0.7592
-0.72442,-0.76
-0.58976,-0.73802
-0.4979,-0.50337
-0.36447,-0.44
-0.28825,-0.4396
-0.060047,-0.1928
-0.027088,0.33468
0.2283,0.46732
0.28188,0.25547
0.13529,0.18
0.053741,0.18
0.22258,0.18
0.17393,0.18
0.064007,0.16793
0.061525,0.09283
0.048073,0.08
0.10335,0.08
0.066835,0.08
0.082648,0.08
0.77396,0.11024
0.38993,0.72483
0.37568,1
0.81515,1
0.70428,1
0.74223,1
0.81724,1
0.31011,1
-0.047132,0.02
0.017276,0.02
0.12154,0.02
