0.0014087,0
-0.15691,0
-0.067353,0
-0.28188,0
-0.30406,0
-0.28478,0
-0.51456,0
-0.55196,-0.056941
-0.53187,-0.47324
-0.55787,-0.80313
-0.66828,-0.82
-0.60452,-0.82
-0.6864,-0.82
-0.63491,-0.78344
-0.7227,-0.68533
-0.65441,-0.68
-0.59638,-0.68
-0.58986,-0.68
-0.52937,-0.68
-0.59759,-0.68
-0.52437,-0.68
-0.45098,-0.68
-0.3525,-0.68
-0.19058,-0.63373
0.13955,-0.3611
0.15753,-0.1801
-0.033283,-0.1
0.098386,-0.1
0.17283,-0.097716
0.087374,0.14301
0.29839,0.56549
0.36735,0.62858
0.3992,0.46539
0.46933,0.67185
0.47262,0.72
0.61204,0.72
0.63725,0.72
0.57521,0.72
0.65956,0.72
0.57217,0.72
0.5632,0.72
0.65073,0.72
0.61822,0.72
0.69052,0.72
0.73249,0.72
0.71364,0.72
0.73071,0.72
0.73468,0.72
0.73365,0.72
0.61906,0.72
0.54059,0.72142
0.54097,0.8196
0.49608,0.87672
0.30258,0.60762
0.33363,0.38073
0.20672,0.38
0.16251,0.38
0.20216,0.38
0.12502,0.38
0.11683,0.38
0.072495,0.19003
0.26579,-0.56074
0.072924,-0.63352
0.038764,-0.49439
0.041743,-0.23359
-0.034854,-0.2
-0.17946,-0.2
-0.084489,-0.2
-0.23496,-0.2
-0.19491,-0.2
-0.31205,-0.2
-0.24736,-0.2
0.10848,-0.13998
0.35745,0.06342
0.21908,0.08
0.26866,0.08
0.17501,0.08
0.33262,0.08
0.22654,0.08
0.32584,0.12394
0.194,0.25183
0.26803,0.26
0.40554,0.26
0.47781,0.26
0.36819,0.26
0.37323,0.26
0.35345,0.26
0.18645,0.24709
0.15771,0.14263
0.20005,0.12
0.1935,0.12
0.182,0.12
0.24574,0.12
0.16522,0.12
0.28334,0.12
0.17835,0.21633
0.10772,0.45844
0.33208,0.52
0.48836,0.52
0.47836,0.52
0.48996,0.52
0.51425,0.52
0.52815,0.52
0.54578,0.52
0.54441,0.52
0.49173,0.52
0.37057,0.52
0.48802,0.51926
0.25802,0.43658
0.38882,0.34139
-0.035982,0.1784
-0.20359,0.16
0.13992,0.11228
0.067268,-0.10697
0.050301,-0.42946
0.17964,-0.95465
0.1518,-1
-0.10383,-1
-0.11348,-0.8524
-0.099686,-0.63177
0.22261,-0.44184
0.30008,-0.095743
0.28273,0.019918
0.27948,0.16394
0.32136,0.35862
0.31181,0.36
0.40885,0.36
0.39377,0.36
0.3905,0.36
0.42877,0.36
0.3653,0.36
0.43731,0.36518
0.41982,0.54879
0.40484,0.64
0.40201,0.64
0.35271,0.64
0.4052,0.62885
0.42766,0.53924
0.47158,0.52
0.43319,0.52
0.42876,0.52
0.28012,0.52
0.25567,0.51903
0.028844,0.48002
0.39889,0.46
0.36511,0.46
0.38821,0.46
0.45539,0.46
0.44298,0.46
0.40316,0.46
0.433,0.47925
0.35375,0.58424
0.34353,0.51008
0.35695,0.42007
0.29944,0.42
0.049936,0.42
-0.1754,0.42
-0.062356,0.42
-0.13814,0.42
-0.27954,0.42
-0.2353,0.42
0.13124,0.42
0.23864,0.42
0.28225,0.42
0.20348,0.42
0.054335,0.42
-0.047247,0.41671
0.0090608,0.16367
0.037221,0
0.059901,0
0.075179,0
0.041119,0
0.052584,0
0.093778,0
0.21552,0.05496
0.1119,0.48161
0.35474,0.58
0.3647,0.58
0.40211,0.58
0.39689,0.58
0.37327,0.58
0.37052,0.58
0.26405,0.58
0.33224,0.58
0.38575,0.58
0.34623,0.58
0.34984,0.58
0.28138,0.58002
0.38178,0.72797
-0.032554,0.62879
-0.25542,0.5
0.14683,0.5
-0.65336,0.43077
-0.64463,-0.0064705
-0.71963,-0.46872
