-0.40509,0.28
-0.40588,-0.12573
-0.30899,-0.0033377
-0.31051,0
-0.26854,0
-0.39773,-0.082661
-0.51636,-0.51325
-0.54785,-0.73819
-0.66801,-0.74
-0.69579,-0.74
-0.63408,-0.74
-0.64614,-0.74
-0.59742,-0.76885
-0.54789,-0.95553
-0.14465,-1
-0.15694,-0.95058
-0.36081,-0.59302
-0.17775,-0.52
-0.29747,-0.52
-0.18965,-0.52
-0.01836,-0.5155
-0.20245,-0.28923
-0.22566,-0.16933
-0.053767,-0.26165
-0.0064055,-0.021358
-0.054877,0.13631
0.092084,0.25313
0.30971,0.33834
0.17342,0.38
0.30228,0.38
0.25336,0.38
0.17542,0.38
0.21971,0.38
0.17817,0.38
0.28532,0.38
0.33357,0.38
0.37469,0.38
0.29959,0.33308
0.33144,0.26149
0.3183,0.43673
0.37181,0.70613
0.45536,0.81999
0.084619,0.82
0.14868,0.82
-0.027815,0.72135
-0.20649,-0.014892
-0.093871,-0.90934
-0.091241,-0.99183
-0.18529,-0.82441
-0.12899,-0.31603
-0.091076,0.10869
-0.11858,0.16
0.062187,0.16
-1.1539e-05,0.16
-0.18865,0.16
0.081738,0.16
0.19917,0.20402
0.21659,0.42901
0.30167,0.59574
0.4708,0.6
0.44496,0.6
0.39533,0.6
0.44404,0.58103
0.35338,0.28336
0.18649,0.10661
0.21571,-0.56096
-0.20955,-0.60638
-0.28984,-0.45009
0.064171,-0.28154
0.051902,-0.21716
0.09062,-0.078699
0.072169,0.011478
0.17803,0.10117
0.25146,0.12
0.3284,0.17199
0.39554,0.27957
0.28209,0.38631
0.3367,0.44
0.26159,0.44
0.25108,0.44
0.27997,0.43675
0.38338,0.28956
0.51413,0.11506
0.5321,0.12182
0.39607,0.82088
0.5623,1
0.43525,1
0.45964,0.98465
0.364,0.67139
0.40549,0.40528
0.38762,0.4
0.36005,0.4
0.38771,0.4
0.34825,0.4
0.33961,0.4
0.31761,0.4
0.3524,0.4
0.36301,0.4
0.36234,0.4
0.22888,0.39055
-0.070939,0.0070034
-0.24503,-0.66275
-0.46765,-0.98726
-0.4472,-1
-0.35206,-1
-0.3664,-1
-0.22125,-1
-0.12643,-0.87047
-0.15537,-0.31359
0.0044859,0.060042
0.19873,-0.15523
0.15747,0.29714
0.079367,0.26329
0.049175,0.22
-0.036883,0.22
0.0012913,0.22
0.10871,0.22
0.22877,0.24315
0.16356,0.33147
0.2118,0.34
0.25807,0.34
0.10419,0.34
0.3302,0.38738
0.31278,0.59551
0.30112,0.60681
0.38911,0.1995
0.58022,0.13634
0.31584,0.91522
0.33207,0.80775
0.38095,0.66371
0.40558,0.66
0.40237,0.66
0.32634,0.65271
0.32713,0.57893
0.24123,0.56
0.28879,0.56
0.33144,0.56
0.46062,0.56
0.47462,0.56
0.48826,0.56
0.53105,0.56
0.5242,0.57311
0.52448,0.75966
0.36964,0.79399
0.43238,-0.11609
0.24326,-0.71381
0.023647,-0.11903
0.10254,-0.00072171
0.15213,0
0.2074,0
0.36667,0.024687
0.38302,0.30208
0.33452,0.38
0.30371,0.38
0.31284,0.38
0.33844,0.38
0.19822,0.38
0.32201,0.38
0.17083,0.38
0.050374,0.38
-0.013704,0.34134
0.064659,0.043813
0.17568,-0.34879
0.087136,0.36495
0.28996,0.94874
0.34025,1
0.52909,1
0.6231,1
0.58964,0.92385
0.32454,0.82075
0.1325,0.80213
0.44472,0.55753
0.44438,0.48
0.50941,0.48
0.51048,0.48
0.45912,0.48
0.45822,0.48
0.34859,0.48
0.08587,0.47504
0.042294,-0.16415
0.074618,-0.97771
0.023978,-1
-0.13461,-1
-0.24803,-1
-0.37029,-0.99951
-0.12531,-0.81319
-0.074505,-0.37998
-0.040228,0.11922
0.0029082,0.1914
0.19694,0.18
0.37564,0.18
0.23564,0.2176
0.18566,0.45945
0.047361,0.65492
0.21066,0.66
0.33451,0.66
0.23188,0.66
0.38862,0.66
0.42784,0.63617
0.10417,0.36279
0.24927,0.28
0.1009,0.20416
0.18326,-0.14178
0.070493,-0.83194
-0.070833,-1
-0.19882,-1
0.014394,-0.8583
-0.086554,-0.26703
0.14442,-0.14
0.34205,-0.13681
0.29544,0.1317
0.27371,0.35924
0.18363,0.36
0.21181,0.36402
0.37201,0.54066
0.38815,0.64
0.43617,0.64
0.34945,0.63942
0.42155,0.41432
0.4332,0.28759
0.35731,0.33466
0.26079,0.19976
0.31065,0.25276
0.22581,0.85216
0.55764,1
0.52851,0.9909
0.68881,0.83634
0.56186,0.7769
0.49305,0.59047
0.58234,0.48
0.52495,0.48
0.18991,0.38267
0.21866,0.11704
0.097701,0.1
0.074171,0.1
0.024768,0.1
0.28624,0.1
0.27017,0.11053
0.43596,0.11882
0.27225,0.574
0.4656,0.74
0.52008,0.74
0.47521,0.61076
-0.050912,-0.020493
0.089502,-0.44147
0.010105,-0.66
