0.34212,0
0.16883,0
0.17595,0
0.23313,0
0.36593,0
0.71538,0.079403
0.82615,0.61548
0.79706,0.8613
0.82144,0.96
0.84056,0.96
0.87841,0.96
0.83099,0.96
0.83401,0.96
0.79877,0.96
0.86003,0.96
0.87977,0.96
0.91279,0.96
0.91795,0.96
0.89886,0.96
0.73343,0.96
0.37893,0.87217
0.23652,0.51475
0.19366,0.38004
0.18535,0.38
0.19035,0.38
0.25353,0.38
0.21781,0.34565
0.18475,0.10292
0.16909,0.02
0.14243,0.02
0.15358,0.02
0.18695,0.02
0.27242,0.02
0.20892,0.02
0.17434,0.02
0.11264,0.021314
0.15752,0.12968
0.18711,0.2
0.22338,0.2
0.22092,0.2
0.19818,0.2
0.2195,0.2
0.2605,0.2
0.21903,0.2
0.22576,0.2
0.25357,0.2
0.20002,0.2
0.27389,0.20439
0.25365,0.27538
0.33897,0.3
0.25634,0.3
0.30273,0.3
0.2435,0.3
0.27945,0.3
0.3061,0.3
0.32222,0.3
0.2837,0.30176
0.37235,0.42371
0.40093,0.5
0.31986,0.5
0.43785,0.3409
0.3329,0.084121
0.20848,0.08
0.22418,0.08
0.31775,0.08
0.36205,0.13198
0.2831,0.25478
0.27495,0.26
0.26986,0.26
0.30438,0.26
0.3136,0.26
0.32037,0.26
0.3163,0.26
0.31342,0.26
0.30873,0.26
0.33957,0.26
0.31478,0.27367
0.30076,0.34879
0.2932,0.36
0.37149,0.36
0.37508,0.36
0.39097,0.36
0.41485,0.36
0.43614,0.36
0.44174,0.36206
0.43092,0.42845
0.45546,0.46
0.45949,0.46
0.45753,0.46
0.44892,0.46
0.469,0.46
0.45515,0.46
0.45689,0.46
0.476,0.46
0.4801,0.46
0.52289,0.46
0.51913,0.46
0.46272,0.46
0.56704,0.46
0.55197,0.46
0.52825,0.43378
0.39191,0.31453
0.41203,0.3
0.39092,0.3
0.50921,0.3
0.46119,0.33001
0.46622,0.43174
0.48611,0.44
0.7259,0.44
0.67501,0.44
0.72845,0.44
0.62821,0.44
0.59553,0.44
0.49668,0.43062
0.49263,0.13993
0.4851,0.28769
0.51394,0.69463
0.55146,0.7
0.58971,0.7
0.5686,0.7
0.55133,0.7
0.51869,0.7
0.53249,0.609
0.47183,0.42583
0.45406,0.42
0.46243,0.42
0.45995,0.42
0.45269,0.42
0.45436,0.42
0.47188,0.42
0.43269,0.42
0.42962,0.42
0.43186,0.42
0.43705,0.42
0.47212,0.42
0.47639,0.42
0.41192,0.42
0.36517,0.42
0.32506,0.42
0.39012,0.42
0.40014,0.42
0.46498,0.42
0.4938,0.42
0.48614,0.42
0.44953,0.42
0.48924,0.42
0.47873,0.42
0.48314,0.41999
0.52561,0.37065
0.59073,0.48868
0.63143,0.77438
0.64058,0.78
0.63397,0.78
0.66687,0.78
0.61702,0.77843
0.48446,0.63548
0.53535,0.26671
0.31669,0.12042
0.25301,0.12
0.27116,0.12
0.34294,0.12
0.25522,0.12
0.32683,0.12
0.32322,0.18775
0.45329,0.71019
0.66622,0.91327
0.70258,0.92
0.75165,0.92
0.70173,0.92
0.67563,0.92
0.64656,0.9172
0.55102,0.75967
0.51869,0.55558
0.40315,0.38653
0.38279,0.34
0.43819,0.34
0.4315,0.34
0.40532,0.34
0.42397,0.34
0.40286,0.34
0.41897,0.34
0.41593,0.34
0.45789,0.34
0.43585,0.34
0.40248,0.34
0.33398,0.30055
0.4625,0.17031
0.504,0.33028
0.49012,0.72747
0.56466,0.83824
0.84162,0.99197
0.86191,1
0.86174,1
0.78808,1
0.82968,1
0.7953,0.98053
0.77846,0.80323
0.7908,0.76
0.78962,0.76
0.74631,0.76
0.77134,0.76
0.80097,0.76
0.85614,0.76
0.84934,0.82962
0.84841,0.99323
0.88749,1
0.87056,1
0.85288,1
0.53834,0.99951
0.53727,0.82388
0.5665,0.56564
0.56517,0.41733
0.62834,0.4
0.56518,0.40024
0.54704,0.56864
0.53038,0.73976
0.61427,0.74
0.64024,0.74
0.61545,0.74
0.64675,0.74
0.58635,0.70095
0.54729,0.6222
0.51032,0.5776
0.54412,0.43222
0.47808,0.42
0.39928,0.42
0.3949,0.42
0.37242,0.42
0.48418,0.32683
0.48025,-0.2
0.48309,-0.08
0.35729,-0.08
0.41738,-0.08
0.46566,-0.070691
0.49284,0.14276
0.60316,0.49834
0.60683,0.54437
0.61806,0.65301
0.60453,0.7
0.61241,0.7
0.59504,0.7
0.6281,0.7
0.66697,0.7
0.61295,0.7
0.58006,0.7
0.5557,0.7
0.69548,0.70085
0.72582,0.78439
0.68446,0.86301
0.67708,0.98299
0.72528,1
0.61341,1
0.55946,1
0.7545,1
0.79201,1
0.75772,1
0.75062,1
0.70718,1
0.74591,0.86338
0.58258,0.662
0.53696,0.63627
0.47685,0.41564
0.49935,0.36385
0.49954,0.42114
0.57985,0.44
0.62153,0.44
0.60299,0.44
0.62707,0.44
0.74508,0.44
0.74684,0.44
0.60624,0.44
0.65491,0.44
0.58327,0.44006
0.61457,0.68595
0.59668,0.99775
0.69408,1
0.59582,1
0.54749,0.96178
0.65961,0.40007
0.43374,0.074346
