-0.32039,0.02
0.18151,0.02
0.3842,0.02
0.35022,0.02
-0.051563,0.078802
0.58922,0.40651
0.59562,0.48
0.33696,0.48
0.37316,0.4636
0.37874,0.21699
0.29821,-0.090287
0.0087027,-0.25679
-0.31787,-0.26
-0.2571,-0.26
0.35639,-0.26
-0.14663,-0.24533
-0.070824,0.022925
-0.18513,0.21723
-0.34869,0.52771
-0.0028984,0.22195
0.2193,-0.30021
-0.085647,0.024355
0.17523,-0.45713
-0.12146,-0.13015
-0.015073,0.24366
-0.17319,0.60119
-0.1845,0.011423
-0.27954,-0.47683
-0.23207,-0.52371
-0.47227,-0.407
-0.48611,-0.4
-0.22929,-0.4
-0.15049,-0.35388
-0.021127,-0.30009
-0.12359,-0.3011
-0.13621,-0.38839
0.20462,-0.2734
0.11257,0.074275
0.12269,0.14
0.14546,0.19517
0.39596,0.27014
0.109,0.053616
0.109,-0.23962
0.072195,-0.36017
-0.0037232,-0.071733
-0.080928,0.26147
0.0058786,0.35757
0.029653,0.36
-0.12786,0.36
0.39036,0.36
0.20948,0.36
0.35037,0.36
0.051476,0.16856
-0.20681,-0.14951
-0.075755,-0.12158
0.027675,0.023214
-0.1086,0.14337
-0.036957,-0.13665
-0.0079791,-0.45367
-0.30316,-0.16713
-0.020794,0.071067
0.013457,0.03766
0.034157,0.12454
0.10899,0.266
0.13719,0.40799
0.44053,0.52384
0.43823,0.51087
0.34578,0.46002
0.17967,0.46
0.45106,0.46
0.49349,0.46
0.33759,0.46822
0.14044,0.51102
0.33492,0.40236
0.29708,0.20792
0.059376,0.11177
0.18599,-0.060945
0.22295,-0.039395
0.1635,0.077137
-0.015984,0.08
0.088603,0.15618
0.036375,0.22037
0.11877,-0.22722
0.022674,-0.1372
0.27262,0.0037113
0.36214,0.075271
0.45762,0.12542
0.2851,0.28618
0.327,0.3
0.31448,0.3
0.34826,0.3
0.50459,0.3
0.22081,0.3
0.26025,0.3
0.20994,0.3
0.33433,0.3
0.31419,0.34774
0.31314,0.45598
0.41051,0.46
0.42999,0.46
0.55474,0.46
0.33038,0.46
0.37702,0.46
0.37702,0.46
0.37702,0.46
0.39427,0.46
0.45779,0.46
0.43989,0.46
0.43286,0.46
0.34668,0.46
0.40536,0.46
0.38245,0.46
0.40276,0.46
0.66205,0.46
0.31267,0.46
0.51266,0.45592
0.25393,0.20859
0.29734,0.05059
0.33697,-0.21213
0.21764,-0.19375
0.21764,0.053064
0.22559,0.08
0.24683,0.08
0.12645,0.08
0.076115,0.08
0.12467,0.08
0.10603,0.08
0.16262,0.095955
0.28701,0.28543
0.2596,0.34
0.2851,0.34
0.31444,0.34
0.35659,0.34
0.39271,0.34
0.27767,0.34
-0.046151,0.34
0.46521,0.34
0.41982,0.33464
0.27728,0.17423
-0.39702,0.21094
0.073014,0.33975
0.20385,0.2985
0.0029686,-0.17439
0.163,-0.21227
0.13725,0.012719
0.13149,0.077971
0.11808,0.14007
0.17431,0.080082
0.19956,0.08
-0.0091775,0.08
0.26063,0.08
0.31017,0.08
0.33076,0.08
0.17145,0.08
0.27308,0.079892
0.62527,0.050458
0.7286,0.59402
0.6853,0.79991
0.6432,0.8
0.45501,0.78919
0.27308,0.72905
0.40873,0.72
0.56447,0.72
0.5426,0.72
0.66516,0.72051
0.75688,0.8241
0.53688,0.84856
0.56447,0.90901
0.57488,0.79148
0.60021,0.70472
0.47917,0.66
0.53195,0.64423
0.67705,0.55405
0.51635,0.54
0.47761,0.54
0.49603,0.54
0.49603,0.54
0.60629,0.54
0.59962,0.54
0.46128,0.54
0.59248,0.54
0.47618,0.54
0.59732,0.49992
0.54272,0.37013
0.58795,0.3003
0.46384,0.47534
0.51928,0.52
0.57833,0.52
0.42099,0.5122
0.44509,0.43807
0.42099,0.42
0.44461,0.42
0.44722,0.42
0.41707,0.42
