0.80007,-0.02
0.66576,0.20694
0.91798,0.7674
0.86117,0.88365
0.85215,0.88
0.89606,0.88
0.8573,0.88
0.83962,0.88
0.83962,0.88
0.81376,0.88
0.7461,0.88
0.72736,0.87924
0.83043,0.75261
0.62849,0.56669
0.82102,0.56
0.71231,0.56
0.7843,0.56
0.00082091,0.55966
-0.23035,0.48549
0.16731,0.1436
-0.43584,-0.019325
-0.63009,-0.10639
-0.47088,-0.33232
-0.44285,-0.42
-0.25888,-0.42
-0.25012,-0.42
-0.14332,-0.42
-0.16996,-0.42
-0.099874,-0.42
0.15339,-0.42
-0.12521,-0.42
-0.49716,-0.42
-0.46447,-0.42
-0.35363,-0.42
-0.3702,-0.42
-0.46121,-0.42
-0.4023,-0.42
-0.27006,-0.42
-0.27006,-0.42
-0.441,-0.42
-0.36888,-0.42
-0.50928,-0.42
-0.50928,-0.42
-0.3006,-0.42
-0.32758,-0.42
0.055485,-0.42
0.074297,-0.42
-0.51003,-0.42
-0.17745,-0.42
0.00081805,-0.37384
0.18736,-0.21033
0.21454,0.17739
0.25759,0.43809
0.17309,0.44
0.26642,0.44
0.42128,0.44
0.2601,0.44
-0.048993,0.44
0.066399,0.43115
0.12061,0.11837
0.087766,-0.21583
0.075089,-0.32007
-0.064908,-0.24101
-0.13547,-0.24
-0.034743,-0.24
-0.023702,-0.24
-0.18836,-0.22132
-0.0024767,-0.043686
0.0073252,0
0.035164,0
-0.0053008,0
-0.064045,0
-0.058487,0
0.022119,0
0.33762,0
0.14293,0
-0.01756,0.032081
-0.01756,0.13279
0.18874,0.14
0.18377,0.14
0.31255,0.14
0.095613,0.14
0.20692,0.14
0.21959,0.14
-0.002145,0.14
0.063819,0.14
0.064111,0.14
0.079526,0.13998
0.061131,0.084264
-0.187,-0.065782
-0.34186,-0.18267
-0.37158,-0.31617
-0.12717,-0.32
-0.19326,-0.32
-0.26686,-0.32
-0.42452,-0.32
-0.46574,-0.32
-0.37353,-0.32
-0.54164,-0.32
-0.40661,-0.32
-0.14433,-0.32
-0.032572,-0.32
-0.38483,-0.32
-0.17177,-0.32
-0.19053,-0.32
0.33066,-0.32
-0.014718,-0.32
-0.30343,-0.32
-0.41899,-0.32
-0.43016,-0.32
-0.26247,-0.30152
-0.26029,-0.08382
-0.28713,0.055368
-0.10427,0.06
-0.048278,0.06
-0.033216,0.06
0.0078074,0.06
-0.084094,0.06
0.022119,0.06
0.067917,0.06
-0.013815,0.06
-0.035018,0.06
-0.059374,0.06
0.05026,0.06
-0.061626,0.06
0.051355,0.06
-0.62654,0.06
-0.2447,0.06
-0.025892,0.06713
-0.1258,0.16774
-0.15554,0.2
-0.1326,0.2
0.043289,0.2
-0.088072,0.2
0.0053431,0.2
0.070615,0.2
0.060312,0.2
0.13919,0.2
-0.017619,0.2
0.011657,0.2
-0.0069175,0.2
0.043847,0.2
-0.046227,0.2
-0.20689,0.2
-0.29236,0.13908
-0.15073,-0.24954
-0.29004,-0.4199
-0.34049,-0.42
-0.32751,-0.42
-0.33685,-0.42
-0.23397,-0.42
-0.40399,-0.42
-0.42806,-0.42
-0.33685,-0.42
-0.32953,-0.42
-0.47491,-0.42
-0.28873,-0.42
-0.17492,-0.42
-0.20934,-0.42
-0.22671,-0.42
-0.22526,-0.42
-0.21368,-0.42
-0.43906,-0.42
-0.47919,-0.42
-0.5165,-0.42
-0.45296,-0.42
-0.38825,-0.42
-0.14071,-0.43218
-0.3676,-0.70353
-0.8704,-0.90674
-1.113,-0.92
-1.113,-0.92
-1.1629,-0.92
-1.1629,-0.92
-1.0101,-0.92
-0.77071,-0.92
-0.79115,-0.92
-0.71903,-0.92
-0.77568,-0.92
-0.85253,-0.92
-0.87595,-0.92
-0.69865,-0.92
-0.82349,-0.92
-0.61032,-0.92
-0.80421,-0.92
-0.73666,-0.75479
-1.1802,-0.44168
-0.6295,-0.45616
-0.6561,-0.51692
-0.15505,-0.52
-0.44678,-0.52
-0.44778,-0.52
-0.31575,-0.52
-0.5182,-0.52
-0.413,-0.52
-0.4368,-0.52
-0.6141,-0.52
-0.62869,-0.52
-0.58722,-0.52
-0.509,-0.52
-0.4335,-0.52
-0.55151,-0.52
-0.58645,-0.52
-0.46806,-0.52
-0.4521,-0.52
-0.45648,-0.52
-0.57564,-0.52
-0.23694,-0.52
-0.32191,-0.52
-0.2676,-0.52
-0.2676,-0.47392
-0.44621,-0.39787
-0.5345,-0.56684
-0.52505,-0.68082
-0.48584,-0.54931
-0.34009,-0.54
-0.38185,-0.50392
-0.36283,-0.29364
-0.17648,-0.26
