0.12672,0.26
0.1915,0.037864
0.42729,0.39536
0.39959,0.54167
0.42586,0.42873
0.52371,0.42044
0.53182,0.47912
0.47056,0.52
0.51264,0.52
0.24187,0.52
0.66566,0.52
0.58856,0.52
0.58204,0.55314
0.58856,0.63613
0.56573,0.64
0.52289,0.64
0.50861,0.64
0.60717,0.64
0.59861,0.64
0.6801,0.64
0.44918,0.64
0.62072,0.64
0.64956,0.64
0.65528,0.64
0.52759,0.64
0.65442,0.64
0.61078,0.64
0.71244,0.64
0.63527,0.64
0.66178,0.64
0.66178,0.64
0.66411,0.64
0.66411,0.64105
0.60377,0.80239
0.60704,0.92
0.90182,0.92
0.88056,0.92
0.91271,0.92
0.90784,0.92
0.88137,0.92
0.91661,0.92
0.90897,0.92
0.90173,0.92
0.88187,0.92
0.83855,0.92
0.82375,0.92
0.85664,0.92
0.80188,0.9189
0.84093,0.79696
0.80188,0.57056
0.6549,0.46615
0.5895,0.46
0.50343,0.46
0.86654,0.46
0.45522,0.46
0.63321,0.46
0.69936,0.46
0.52401,0.46
0.49626,0.46
0.41339,0.46
0.52401,0.46
0.50861,0.46
0.52401,0.46
0.50744,0.46
0.48802,0.46
0.45551,0.46
0.45551,0.46
0.46979,0.46
0.46979,0.46
0.46979,0.46
0.52876,0.46
0.52876,0.46
0.47236,0.46
0.47084,0.46
0.47084,0.46
0.45551,0.46
0.45848,0.46
0.46901,0.46
0.46069,0.46
0.46979,0.46
0.45848,0.46
0.44556,0.46
0.45797,0.46
0.45772,0.46
0.47084,0.46
0.47084,0.46
0.46901,0.46
0.51967,0.46
0.47236,0.46
0.47236,0.46
0.47084,0.46
0.45159,0.46
0.46979,0.46
0.45797,0.46
0.45772,0.46
0.47236,0.46
0.46979,0.46
0.47236,0.46
0.46901,0.46
0.46901,0.46
0.46069,0.46
0.45772,0.46
0.46979,0.46
0.52876,0.46
0.66728,0.46
0.87108,0.61323
0.8579,0.87532
0.85548,0.88
0.87108,0.88
0.82996,0.88
0.82996,0.88
0.84912,0.88
0.8579,0.88
0.84416,0.88
0.8391,0.88
0.84912,0.88
0.84428,0.88
0.84416,0.88
0.84912,0.88
0.8545,0.88
0.85644,0.88
0.8545,0.76623
0.77094,0.37504
0.37386,0.049951
0.1812,0.035968
0.15842,0.04
0.11923,0.04
0.017943,0.04
-0.044827,0.04
-0.015777,0.04
0.16828,0.04
0.047873,0.04
-0.10346,0.04
-0.021415,0.04
-0.12135,0.04
-0.13919,0.04
0.15145,0.04
0.098706,0.04
0.12517,0.04
0.071545,0.04
0.079608,0.04
-0.035384,0.04
0.15935,0.04
0.052109,0.04
-0.052871,0.04
0.22936,0.04
0.097903,0.04
0.21857,0.04
0.17488,0.04
0.26885,0.09282
0.46837,0.35525
0.4498,0.49755
0.41984,0.5
0.34668,0.5
0.44446,0.5
0.44607,0.5
0.37282,0.5
0.39037,0.5
0.38805,0.5
0.38805,0.5
0.41201,0.48336
0.43345,0.39325
0.29852,0.38
0.32186,0.38
0.40987,0.38
0.44871,0.38
0.39781,0.38
0.24958,0.38
0.23993,0.38
0.40208,0.38
0.38265,0.38
0.40208,0.38
0.40208,0.37574
0.28297,0.33065
0.16827,0.26914
0.20353,0.24
0.12867,0.24
0.073653,0.24
0.14651,0.19527
0.22081,0.092601
0.16403,0.23769
0.14651,0.24
0.17272,0.24
0.30368,0.24
0.36746,0.24
0.3138,0.24
0.22418,0.24
0.17567,0.24
0.17567,0.24
-0.003287,0.21041
-0.15024,-0.043846
-0.0014831,-0.44915
-0.096435,-0.28685
-0.0049569,-0.02
