0.29206,0.26
0.63139,0.037864
0.4571,0.39536
0.47595,0.54167
0.53072,0.42873
0.55206,0.42044
0.52753,0.47912
0.39855,0.52
0.33654,0.52
0.32849,0.52
0.49421,0.52
0.4386,0.52
0.5067,0.55314
0.53721,0.63613
0.5628,0.64
0.53924,0.64
0.66655,0.64
0.6047,0.64
0.66655,0.64
0.61441,0.64
0.91073,0.64
0.67891,0.64
0.60738,0.64
0.57756,0.64
0.57739,0.64
0.6653,0.64
0.45804,0.64
0.59909,0.64
0.67628,0.64
0.63563,0.64
0.66185,0.64
0.66181,0.64
0.63563,0.64105
0.59683,0.80239
0.61582,0.92
0.93199,0.92
0.84375,0.92
0.90098,0.92
0.90428,0.92
0.83489,0.92
0.83008,0.92
0.81675,0.92
0.83008,0.92
0.71504,0.92
0.5753,0.92
0.68689,0.92
0.84375,0.92
0.85364,0.9189
0.71034,0.79696
1.0147,0.57056
0.55256,0.46615
0.83015,0.46
0.75012,0.46
0.69881,0.46
0.78995,0.46
0.68967,0.46
0.60088,0.46
0.6653,0.46
0.45804,0.46
0.39784,0.46
0.46673,0.46
0.49804,0.46
0.49782,0.46
0.47097,0.46
0.45804,0.46
0.45804,0.46
0.46673,0.46
0.47347,0.46
0.46673,0.46
0.43886,0.46
0.56923,0.46
0.59234,0.46
0.58518,0.46
0.49782,0.46
0.46673,0.46
0.54321,0.46
0.48644,0.46
0.52191,0.46
0.49782,0.46
0.47447,0.46
0.37085,0.46
0.42774,0.46
0.40209,0.46
0.42739,0.46
0.42739,0.46
0.45159,0.46
0.40545,0.46
0.47983,0.46
0.51386,0.46
0.4702,0.46
0.53721,0.46
0.52452,0.46
0.53721,0.46
0.53721,0.46
0.53012,0.46
0.48555,0.46
0.48555,0.46
0.50182,0.46
0.51386,0.46
0.53012,0.46
0.4621,0.46
0.46975,0.46
0.47983,0.46
0.47983,0.46
0.53012,0.46
0.66186,0.61323
0.63842,0.87532
0.65993,0.88
0.66051,0.88
0.60574,0.88
0.58467,0.88
0.68491,0.88
0.68329,0.88
0.95561,0.88
0.78398,0.88
0.77925,0.88
0.65663,0.88
1.0022,0.88
0.80881,0.88
0.88773,0.88
0.74694,0.88
0.75658,0.76623
0.60574,0.37504
0.24644,0.049951
0.12993,0.035968
0.26859,0.04
0.14223,0.04
0.023806,0.04
0.063421,0.04
0.06125,0.04
0.10418,0.04
0.09182,0.04
0.093676,0.04
0.023806,0.04
0.081761,0.04
0.081761,0.04
-0.0057073,0.04
0.081761,0.04
0.081761,0.04
0.10975,0.04
0.10975,0.04
0.10922,0.04
0.13505,0.04
0.09182,0.04
0.10922,0.04
0.20519,0.04
0.23705,0.04
0.088723,0.04
0.070322,0.04
0.16066,0.09282
0.15089,0.35525
0.34969,0.49755
0.44586,0.5
0.39997,0.5
0.38858,0.5
0.36523,0.5
0.33582,0.5
0.36523,0.5
0.37759,0.5
0.35917,0.5
0.33582,0.48336
0.53041,0.39325
0.359,0.38
0.37089,0.38
0.50619,0.38
0.25817,0.38
0.41037,0.38
0.41681,0.38
0.24433,0.38
0.2522,0.38
0.24862,0.38
0.34078,0.38
0.32499,0.37574
0.38767,0.33065
0.20668,0.26914
0.19385,0.24
0.24647,0.24
0.22098,0.24
0.20595,0.19527
0.24433,0.092601
0.20095,0.23769
0.1646,0.24
0.1646,0.24
0.35229,0.24
0.28059,0.24
0.40799,0.24
0.37759,0.24
0.44755,0.24
0.43644,0.24
0.23261,0.21041
0.24862,-0.043846
0.24647,-0.44915
0.24647,-0.28685
-0.03331,-0.02
0.20821,-0.02
0.53907,0.20694
0.65437,0.7674
0.6107,0.88365
0.70654,0.88
0.636,0.88
0.76111,0.88
0.72562,0.88
0.78433,0.88
0.52474,0.88
0.49168,0.88
0.49404,0.87924
0.66142,0.75261
0.64834,0.56669
0.5752,0.56
0.54882,0.56
0.66939,0.56
0.054655,0.55966
-0.16487,0.48549
-0.13144,0.1436
-0.26077,-0.019325
-0.30343,-0.10639
-0.25359,-0.33232
-0.4692,-0.42
-0.32064,-0.42
-0.46158,-0.42
-0.19536,-0.42
-0.32314,-0.42
-0.06038,-0.42
-0.19321,-0.42
-0.099108,-0.42
-0.3576,-0.42
-0.33927,-0.42
-0.27997,-0.42
-0.23651,-0.42
-0.34741,-0.42
-0.17301,-0.42
-0.31612,-0.42
-0.21433,-0.42
-0.3374,-0.42
-0.23984,-0.42
-0.3007,-0.42
-0.32833,-0.42
-0.14932,-0.42
-0.14528,-0.42
-0.21856,-0.42
-0.13749,-0.42
-0.13749,-0.42
-0.061302,-0.42
0.1734,-0.37384
0.15267,-0.21033
0.27198,0.17739
0.15903,0.43809
-0.14819,0.44
0.13995,0.44
0.19651,0.44
0.15675,0.44
0.095353,0.44
-0.080779,0.43115
-0.064042,0.11837
0.0044315,-0.21583
-0.090082,-0.32007
0.028578,-0.24101
-0.12972,-0.24
0.091705,-0.24
-0.085378,-0.24
-0.26462,-0.22132
-0.21282,-0.043686
0.075269,0
-0.12466,0
0.11683,0
-0.079309,0
0.025294,0
0.0061855,0
0.031615,0
-0.11272,0
-0.14115,0.032081
-0.29411,0.13279
-0.0020848,0.14
0.096609,0.14
0.10493,0.14
-0.035922,0.14
0.025403,0.14
0.072784,0.14
-0.11081,0.14
-0.14238,0.14
-0.28969,0.14
-0.18281,0.13998
-0.27838,0.084264
-0.072558,-0.065782
-0.35791,-0.18267
-0.2402,-0.31617
-0.31265,-0.32
-0.30821,-0.32
-0.44047,-0.32
-0.44777,-0.32
-0.39576,-0.32
-0.3607,-0.32
-0.34673,-0.32
-0.42001,-0.32
-0.22636,-0.32
-0.23569,-0.32
-0.20985,-0.32
-0.34899,-0.32
-0.28126,-0.32
0.037964,-0.32
0.061318,-0.32
-0.014748,-0.32
-0.19967,-0.32
-0.36778,-0.32
-0.25921,-0.30152
-0.018728,-0.08382
-0.38009,0.055368
-0.12166,0.06
-0.00074259,0.06
0.11465,0.06
0.098506,0.06
-0.12466,0.06
-0.079309,0.06
-0.004415,0.06
0.012349,0.06
0.094068,0.06
-0.018728,0.06
-0.27192,0.06
-0.29579,0.06
-0.15319,0.06
-0.24976,0.06
-0.076154,0.06
-0.020736,0.06713
0.14204,0.16774
0.033686,0.2
-0.0033362,0.2
-0.21776,0.2
0.071863,0.2
0.098054,0.2
0.062587,0.2
0.055228,0.2
0.067038,0.2
0.088895,0.2
-0.046137,0.2
-0.092592,0.2
-0.2212,0.2
-0.34651,0.2
-0.20653,0.2
-0.21214,0.13908
-0.25453,-0.24954
-0.11173,-0.4199
-5.5604e-05,-0.42
-0.22123,-0.42
-0.27683,-0.42
-0.11924,-0.42
-0.44216,-0.42
-0.3875,-0.42
-0.3875,-0.42
-0.3904,-0.42
-0.36042,-0.42
-0.48665,-0.42
-0.059901,-0.42
-0.19938,-0.42
-0.22431,-0.42
-0.17867,-0.42
-0.19422,-0.42
-0.39182,-0.42
-0.27693,-0.42
-0.61935,-0.42
-0.23439,-0.42
-0.40493,-0.42
-0.33482,-0.43218
-0.31441,-0.70353
-0.91883,-0.90674
-0.83357,-0.92
-0.8543,-0.92
-0.8543,-0.92
-0.92516,-0.92
-0.94304,-0.92
-0.92516,-0.92
-0.90615,-0.92
-0.94926,-0.92
-0.96962,-0.92
-0.93227,-0.92
-0.96725,-0.92
-0.99645,-0.92
-0.8979,-0.92
-1.0316,-0.92
-0.93631,-0.92
-0.80757,-0.75479
-0.80691,-0.44168
-0.25235,-0.45616
-0.37177,-0.51692
-0.76778,-0.52
-0.84784,-0.52
-0.6108,-0.52
