207,50,50,0
208,50,50,0
209,50,50,0
210,50,50,0
211,50,50,0
212,50,50,0
213,50,50,0
214,50,50,0
215,50,50,0
216,50,50,0
217,50,50,0
218,50,50,0
219,50,50,0
220,50,50,0
221,50,50,0
222,50,50,0
223,50,50,0
224,50,50,0
225,50,50,0
226,50,50,0
227,50,50,0
228,50,50,0
229,50,50,0
230,50,50,0
231,50,50,0
232,50,50,0
233,50,50,0
234,50,50,0
235,50,50,0
236,50,50,0
237,50,50,0
238,50,50,0
239,50,50,0
240,50,50,0
241,50,50,0
242,50,50,0
243,50,50,0
244,50,50,0
245,50,50,0
246,50,50,0
247,50,50,0
248,50,50,0
249,50,50,0
250,50,50,0
251,50,50,0
252,50,50,0
253,50,50,0
254,50,50,0
255,50,50,0
256,50,50,0
257,50,50,0
258,50,50,0
259,50,50,0
260,50,50,0
261,50,50,0
262,50,50,0
263,50,50,0
264,50,50,0
265,50,50,0
266,50,50,0
267,50,50,0
268,50,50,0
269,50,50,0
270,50,50,0
271,50,50,0
272,50,50,0
273,50,50,0
274,50,50,0
275,50,50,0
276,50,50,0
277,50,50,0
278,50,50,0
279,50,50,0
280,50,50,0
281,50,50,0
282,50,50,0
283,50,50,0
284,50,50,0
285,50,50,0
286,50,50,0
287,50,50,0
288,50,50,0
289,50,50,0
290,50,50,0
291,50,50,0
292,50,50,0
293,50,50,0
294,50,50,0
295,50,50,0
296,50,50,0
297,50,50,0
298,50,50,0
299,50,50,0
300,50,50,0
301,50,50,0
302,50,50,0
303,50,50,0
304,50,50,0
305,50,50,0
306,50,50,0
307,50,50,0
308,50,50,0
309,50,50,0
310,50,50,0
311,50,50,0
312,50,50,0
313,50,50,0
314,50,50,0
315,50,50,0
316,50,50,0
317,50,50,0
318,50,50,0
319,50,50,0
320,50,50,0
321,50,50,0
322,50,50,0
323,50,50,0
324,50,50,0
325,50,50,0
326,50,50,0
327,50,50,0
328,50,50,0
329,50,50,0
330,50,50,0
331,50,50,0
332,50,50,0
333,50,50,0
334,50,50,0
335,50,50,0
336,50,50,0
337,50,50,0
338,50,50,0
339,50,50,0
340,50,50,0
341,50,50,0
342,50,50,0
343,50,50,0
344,50,50,0
345,50,50,0
346,50,50,0
347,50,50,0
348,50,50,0
349,50,50,0
350,50,50,0
351,50,50,0
352,50,50,0
353,50,50,0
354,50,50,0
355,50,50,0
356,50,50,0
357,50,50,0
358,50,50,0
359,50,50,0
360,50,50,0
361,50,50,0
362,50,50,0
363,50,50,0
364,50,50,0
365,50,50,0
366,50,50,0
367,50,50,0
368,50,50,0
369,50,50,0
370,50,50,0
371,50,50,0
372,50,50,0
373,50,50,0
374,50,50,0
375,50,50,0
376,50,50,0
377,50,50,0
378,50,50,0
379,50,50,0
380,50,50,0
381,50,50,0
382,50,50,0
383,50,50,0
384,50,50,0
385,50,50,0
386,50,50,0
387,50,50,0
388,50,50,0
389,50,50,0
390,50,50,0
391,50,50,0
392,50,49,0
393,50,48,0
394,50,46,0
395,50,44,0
396,50,42,0
397,50,40,0
398,50,38,0
399,50,36,0
400,50,34,0
401,50,32,0
402,50,30,0
403,50,28,0
404,50,26,0
405,50,24,0
406,50,22,0
407,50,20,0
408,50,18,0
409,50,17,0
410,50,16,0
411,50,15,0
412,50,15,0
413,50,15,0
414,50,15,0
415,50,15,0
416,50,15,0
417,50,15,0
418,50,15,0
419,50,15,0
420,50,15,0
421,50,15,0
422,50,15,0
423,50,15,0
424,50,15,0
425,50,15,0
426,50,15,0
427,50,16,0
428,50,17,0
429,50,18,0
430,50,19,0
431,50,20,0
432,50,21,0
433,50,22,0
434,50,23,0
435,50,24,0
436,50,25,0
437,50,26,0
438,50,27,0
439,50,28,0
440,50,29,0
441,50,30,0
442,50,31,0
443,50,32,0
444,50,33,0
445,50,34,0
446,50,35,0
447,50,36,0
448,50,37,0
449,50,38,0
450,50,39,0
451,50,40,0
452,50,41,0
453,50,42,0
454,50,42,0
455,50,42,0
456,50,42,0
457,50,42,0
458,50,42,0
459,50,42,0
460,50,42,0
461,50,42,0
462,50,42,0
463,50,42,0
464,50,42,0
465,50,42,0
466,50,42,0
467,50,42,0
468,50,42,0
469,50,42,0
470,50,42,0
471,50,42,0
472,50,42,0
473,50,42,0
474,50,42,0
475,50,42,0
476,50,42,0
477,50,42,0
478,50,42,0
479,50,42,0
480,50,42,0
481,50,42,0
482,50,42,0
483,50,42,0
484,50,42,0
485,50,42,0
486,50,42,0
487,50,42,0
488,50,43,0
489,50,45,0
490,50,47,0
491,50,49,0
492,50,51,0
493,50,53,0
494,50,54,0
495,50,54,0
496,50,54,0
497,50,54,0
498,50,54,0
499,50,54,0
500,50,54,0
501,50,54,0
502,50,54,0
503,50,54,0
504,50,54,0
505,50,54,0
506,50,54,0
507,50,54,0
508,50,54,0
509,50,54,0
510,50,54,0
511,50,54,0
512,50,53,0
513,50,52,0
514,50,51,0
515,50,50,0
516,50,49,0
517,50,49,0
518,50,49,0
519,50,49,0
520,50,49,0
521,50,49,0
522,50,49,0
523,50,49,0
524,50,49,0
525,50,49,0
526,50,49,0
527,50,49,0
528,50,49,0
529,50,49,0
530,50,49,0
531,50,49,0
532,50,49,0
533,50,49,0
534,50,49,0
535,50,49,0
536,50,49,0
537,50,49,0
538,50,49,0
539,50,49,0
540,50,49,0
541,50,49,0
542,50,49,0
543,50,49,0
544,50,49,0
545,50,49,0
546,50,49,0
547,50,49,0
548,50,49,0
549,50,49,0
550,50,49,0
551,50,49,0
552,50,49,0
553,50,49,0
554,50,49,0
555,50,49,0
556,50,49,0
557,50,49,0
558,50,49,0
559,50,49,0
560,50,49,0
561,50,49,0
562,50,49,0
563,50,49,0
564,50,49,0
565,50,49,0
566,50,49,0
567,50,49,0
568,50,49,0
569,50,49,0
570,50,49,0
571,50,49,0
572,50,49,0
573,50,49,0
574,50,49,0
575,50,49,0
576,50,49,0
577,50,49,0
578,50,49,0
579,50,49,0
580,50,49,0
581,50,49,0
582,50,49,0
583,50,49,0
584,50,49,0
585,50,49,0
586,50,49,0
587,50,49,0
588,50,49,0
589,50,49,0
590,50,49,0
591,50,49,0
592,50,49,0
593,50,49,0
594,50,49,0
595,50,49,0
596,50,49,0
597,50,49,0
598,50,49,0
599,50,49,0
600,50,49,0
601,50,49,0
602,50,49,0
603,50,49,0
604,50,49,0
605,50,49,0
606,50,49,0
607,50,49,0
608,50,49,0
609,50,49,0
610,50,49,0
611,50,49,0
612,50,49,0
613,50,49,0
614,50,49,0
615,50,49,0
616,50,49,0
617,50,49,0
618,50,49,0
619,50,49,0
620,50,49,0
621,50,50,0
622,50,51,0
623,50,52,0
624,50,53,0
625,50,54,0
626,50,55,0
627,50,56,0
628,50,57,0
629,50,58,0
630,50,59,0
631,50,60,1
632,50,61,1
633,50,62,1
634,50,63,1
635,50,64,1
636,50,65,1
637,50,66,1
638,50,67,1
639,50,68,1
640,50,69,1
641,50,70,1
642,50,71,1
643,50,72,1
644,50,73,1
645,50,74,1
646,50,75,1
647,50,76,1
648,50,77,1
649,50,78,1
650,50,79,1
651,50,79,1
652,50,79,1
653,50,79,1
654,50,79,1
655,50,79,1
656,50,79,1
657,51,79,1
658,52,79,1
659,54,79,1
660,56,79,1
661,58,79,1
662,60,79,1
663,62,79,1
664,63,79,1
665,64,79,1
666,65,79,1
667,66,79,1
668,67,79,1
669,68,79,1
670,69,79,1
671,70,79,1
672,71,79,1
673,71,79,1
674,71,79,1
675,71,79,1
676,71,79,1
677,71,79,1
678,71,79,1
679,71,79,1
680,71,79,1
681,71,79,1
682,71,79,1
683,71,79,1
684,71,79,1
685,71,79,1
686,71,79,1
687,71,79,1
688,71,79,1
689,71,79,1
690,71,79,1
691,71,79,1
692,71,79,1
693,71,79,1
694,71,79,1
695,71,79,1
696,71,79,1
697,71,79,1
698,71,79,1
699,71,79,1
700,71,79,1
701,71,79,1
702,71,79,1
703,71,79,1
704,71,79,1
705,71,79,1
706,71,79,1
707,71,79,1
708,71,79,1
709,71,79,1
710,71,79,1
711,71,79,1
712,71,79,1
713,71,79,1
714,71,79,1
715,71,79,1
716,71,79,1
717,71,79,1
718,71,79,1
719,71,79,1
720,71,79,1
721,71,79,1
722,71,79,1
723,71,79,1
724,71,79,1
725,71,79,1
726,71,79,1
727,71,79,1
728,71,79,1
729,71,79,1
730,71,79,1
731,71,79,1
732,71,79,1
733,71,79,1
734,71,79,1
735,71,79,1
736,71,79,1
737,71,79,1
738,71,79,1
739,71,79,1
740,71,79,1
741,71,79,1
742,71,79,1
743,71,79,1
744,71,79,1
745,71,79,1
746,71,79,1
747,71,79,1
748,71,79,1
749,71,79,1
750,71,79,1
751,71,79,1
752,71,79,1
753,71,79,1
754,71,79,1
755,71,79,1
756,71,79,1
757,71,79,1
758,71,79,1
759,71,79,1
760,71,79,1
761,71,79,1
762,71,79,1
763,71,79,1
764,71,79,1
765,71,79,1
766,71,79,1
767,71,79,1
768,71,79,1
769,71,79,1
770,71,79,1
771,71,79,1
772,71,79,1
773,71,79,1
774,71,79,1
775,71,79,1
776,71,79,1
777,71,79,1
778,71,79,1
779,71,79,1
780,71,79,1
781,71,79,1
782,71,79,1
783,71,79,1
784,71,79,1
785,71,79,1
786,71,79,1
787,71,79,1
788,71,79,1
789,71,79,1
790,71,79,1
791,71,79,1
792,71,79,1
793,71,79,1
794,71,79,1
795,71,79,1
796,71,79,1
797,71,79,1
798,71,79,1
799,71,79,1
800,71,79,1
801,71,79,1
802,71,79,1
803,71,79,1
804,71,79,1
805,71,79,1
806,71,79,1
807,71,79,1
808,71,79,1
809,71,79,1
810,71,79,1
811,71,79,1
812,71,79,1
813,71,79,1
814,71,79,1
815,71,79,1
816,71,79,1
817,71,79,1
818,71,79,1
819,71,79,1
820,71,79,1
821,71,79,1
822,71,79,1
823,71,79,1
824,71,79,1
825,71,79,1
826,71,79,1
827,71,79,1
828,71,79,1
829,71,79,1
830,71,79,1
831,71,79,1
832,71,79,1
833,71,79,1
834,71,79,1
835,71,79,1
836,71,79,1
837,71,79,1
838,71,79,1
839,71,79,1
840,71,79,1
841,71,79,1
842,71,79,1
843,71,79,1
844,71,79,1
845,71,79,1
846,71,79,1
847,71,79,1
848,71,79,1
849,71,79,1
850,71,79,1
851,71,79,1
852,71,79,1
853,71,79,1
854,71,79,1
855,71,79,1
856,71,79,1
857,71,79,1
858,71,79,1
859,71,79,1
860,71,79,1
861,71,79,1
862,71,79,1
863,71,79,1
864,71,79,1
865,71,79,1
866,71,79,1
867,71,79,1
868,71,79,1
869,71,79,1
870,71,79,1
871,71,79,1
872,71,79,1
873,71,79,1
874,71,79,1
875,71,79,1
876,71,79,1
877,71,79,1
878,71,79,1
879,71,79,1
880,71,79,1
881,71,79,1
882,71,79,1
883,71,79,1
884,71,79,1
885,71,79,1
886,71,79,1
887,71,79,1
888,71,79,1
889,71,79,1
890,71,79,1
891,71,79,1
892,71,79,1
893,71,79,1
894,71,79,1
895,71,79,1
896,71,79,1
897,71,79,1
898,71,79,1
899,71,79,1
900,71,79,1
901,71,79,1
902,71,79,1
903,71,79,1
904,71,79,1
905,71,79,1
906,71,79,1
907,71,79,1
908,71,79,1
909,71,79,1
910,71,79,1
911,71,79,1
912,71,79,1
913,71,79,1
914,71,79,1
915,71,79,1
916,71,79,1
917,71,79,1
918,71,79,1
919,71,79,1
920,71,79,1
921,71,79,1
922,71,79,1
923,71,79,1
924,71,79,1
925,71,79,1
926,71,79,1
927,71,79,1
928,71,79,1
929,71,79,1
930,71,79,1
931,71,79,1
932,71,79,1
933,71,79,1
934,71,79,1
935,71,79,1
936,71,79,1
937,71,79,1
938,71,79,1
939,71,79,1
940,71,79,1
941,71,79,1
942,71,79,1
943,71,79,1
944,71,79,1
945,71,79,1
946,71,79,1
947,71,79,1
948,71,79,1
949,71,79,1
950,71,79,1
951,71,79,1
952,71,79,1
953,71,79,1
954,71,79,1
955,71,79,1
956,71,79,1
957,71,79,1
958,71,79,1
959,71,79,1
960,71,79,1
961,71,79,1
962,71,79,1
963,71,79,1
964,71,79,1
965,71,79,1
966,71,79,1
967,71,79,1
968,71,79,1
969,71,79,1
970,71,79,1
971,71,79,1
972,71,79,1
973,71,79,1
974,71,79,1
975,71,79,1
976,71,79,1
977,71,79,1
978,71,79,1
979,71,79,1
980,71,79,1
981,71,79,1
982,71,79,1
983,71,79,1
984,71,79,1
985,71,79,1
986,71,79,1
987,71,79,1
988,71,79,1
989,71,79,1
990,71,79,1
991,71,79,1
992,71,79,1
993,71,79,1
994,71,79,1
995,71,79,1
996,71,79,1
997,71,79,1
998,71,79,1
999,71,79,1
1000,71,79,1
1001,71,79,1
1002,71,79,1
1003,71,79,1
1004,71,79,1
1005,71,79,1
1006,71,79,1
1007,71,79,1
1008,71,79,1
1009,71,79,1
1010,71,79,1
1011,71,79,1
1012,71,79,1
1013,71,79,1
1014,71,79,1
1015,71,79,1
1016,71,79,1
1017,71,79,1
1018,71,79,1
1019,71,79,1
1020,71,79,1
1021,71,79,1
1022,71,79,1
1023,71,79,1
1024,71,79,1
1025,71,79,1
1026,71,79,1
1027,71,79,1
1028,71,79,1
1029,71,79,1
1030,71,79,1
1031,71,79,1
1032,71,79,1
1033,71,79,1
1034,71,79,1
1035,71,79,1
1036,71,80,1
1037,71,81,1
1038,71,82,1
1039,71,83,1
1040,71,84,1
1041,71,85,1
1042,71,86,1
1043,71,87,1
1044,71,88,1
1045,71,89,1
1046,71,90,1
1047,71,91,1
1048,71,92,1
1049,71,93,1
1050,71,94,1
1051,71,95,1
1052,71,96,1
1053,71,96,1
1054,71,96,1
1055,71,96,1
1056,71,96,1
1057,71,96,1
1058,71,96,1
1059,71,96,1
1060,71,96,1
1061,71,96,1
1062,71,96,1
1063,71,96,1
1064,71,96,1
1065,71,96,1
1066,71,96,1
1067,71,96,1
1068,71,96,1
1069,71,96,1
1070,71,96,1
1071,71,96,1
1072,71,96,1
1073,71,96,1
1074,71,96,1
1075,71,96,1
1076,71,96,1
1077,71,96,1
1078,71,96,1
1079,71,96,1
1080,71,96,1
1081,71,96,1
1082,71,96,1
1083,71,96,1
1084,71,96,1
1085,71,96,1
1086,71,96,1
1087,71,96,1
1088,71,96,1
1089,71,96,1
1090,71,96,1
1091,71,96,1
1092,71,96,1
1093,71,96,1
1094,71,96,1
1095,71,96,1
1096,71,96,1
1097,71,96,1
1098,71,96,1
1099,71,96,1
1100,71,96,1
1101,71,96,1
1102,71,96,1
1103,71,96,1
1104,71,96,1
1105,71,96,1
1106,71,96,1
1107,71,96,1
1108,71,96,1
1109,71,96,1
1110,71,96,1
1111,71,96,1
1112,71,96,1
1113,71,96,1
1114,71,96,1
1115,71,96,1
1116,71,96,1
1117,71,96,1
1118,71,96,1
1119,71,96,1
1120,71,96,1
1121,71,96,1
1122,71,96,1
1123,71,96,1
1124,71,96,1
1125,71,96,1
1126,71,96,1
1127,71,96,1
1128,71,96,1
1129,71,96,1
1130,71,96,1
1131,71,96,1
1132,71,96,1
1133,71,96,1
1134,71,96,1
1135,71,96,1
1136,71,96,1
1137,71,96,1
1138,71,96,1
1139,71,96,1
1140,71,96,1
1141,71,96,1
1142,71,96,1
1143,71,96,1
1144,71,96,1
1145,71,96,1
1146,71,96,1
1147,71,96,1
1148,71,96,1
1149,71,96,1
1150,71,96,1
1151,71,96,1
1152,71,96,1
1153,71,96,1
1154,71,96,1
1155,71,96,1
1156,71,96,1
1157,71,96,1
1158,71,96,1
1159,71,96,1
1160,71,96,1
1161,71,96,1
1162,71,95,1
1163,71,94,1
1164,71,93,1
1165,71,92,1
1166,71,91,1
1167,71,90,1
1168,71,89,1
1169,71,88,1
1170,71,87,1
1171,71,86,1
1172,71,85,1
1173,71,84,1
1174,71,83,1
1175,71,82,1
1176,71,81,1
1177,71,80,1
1178,71,79,1
1179,71,78,1
1180,71,77,1
1181,71,76,1
1182,71,75,1
1183,71,74,1
1184,71,73,1
1185,71,73,1
1186,71,73,1
1187,71,73,1
1188,71,73,1
1189,71,73,1
1190,71,73,1
1191,71,73,1
1192,71,73,1
1193,71,73,1
1194,71,73,1
1195,71,73,1
1196,71,73,1
1197,71,73,1
1198,71,73,1
1199,71,73,1
1200,71,73,1
1201,71,73,1
1202,71,73,1
1203,71,73,1
1204,71,73,1
1205,71,73,1
1206,71,73,1
1207,71,73,1
1208,71,73,1
1209,71,73,1
1210,71,73,1
1211,71,73,1
1212,71,73,1
1213,71,73,1
1214,71,73,1
1215,71,73,1
1216,71,73,1
1217,71,73,1
1218,71,73,1
1219,71,73,1
1220,71,73,1
1221,71,73,1
1222,71,73,1
1223,71,73,1
1224,71,73,1
1225,71,73,1
1226,71,73,1
1227,71,73,1
1228,71,73,1
1229,71,73,1
1230,71,73,1
1231,71,73,1
1232,71,73,1
1233,71,73,1
1234,71,73,1
1235,71,73,1
1236,71,73,1
1237,71,73,1
1238,71,73,1
1239,71,73,1
1240,71,73,1
1241,71,73,1
1242,71,73,1
1243,71,73,1
1244,71,73,1
1245,71,73,1
1246,71,73,1
1247,71,73,1
1248,71,73,1
1249,71,73,1
1250,71,73,1
1251,71,73,1
1252,71,73,1
1253,71,73,1
1254,71,73,1
1255,71,73,1
1256,71,73,1
1257,71,73,1
1258,71,73,1
1259,71,73,1
1260,71,73,1
1261,71,73,1
1262,71,73,1
1263,71,73,1
1264,71,73,1
1265,71,73,1
1266,71,73,1
1267,71,73,1
1268,71,73,1
1269,71,73,1
1270,71,73,1
1271,71,73,1
1272,71,73,1
1273,71,73,1
1274,71,73,1
1275,71,73,1
1276,71,73,1
1277,71,73,1
1278,71,73,1
1279,71,73,1
1280,71,72,1
1281,71,71,1
1282,71,70,1
1283,71,69,1
1284,71,68,1
1285,71,67,1
1286,71,66,1
1287,71,65,1
1288,71,64,1
1289,71,64,1
1290,71,64,1
1291,71,64,1
1292,71,64,1
1293,69,64,1
1294,67,64,1
1295,65,64,1
1296,64,64,1
1297,64,64,1
1298,64,64,1
1299,64,64,1
1300,64,64,1
1301,64,64,1
1302,64,64,1
1303,64,64,1
1304,64,64,1
1305,64,64,1
1306,64,64,1
1307,64,64,1
1308,64,64,1
1309,64,64,1
1310,64,64,1
1311,64,64,1
1312,64,64,1
1313,64,64,1
1314,64,64,1
1315,64,64,1
1316,64,64,1
1317,64,64,1
1318,64,64,1
1319,64,64,1
1320,64,64,1
1321,64,64,1
1322,64,64,1
1323,63,64,1
1324,62,64,1
1325,61,64,1
1326,60,64,1
1327,60,64,1
1328,60,64,1
1329,60,64,1
1330,60,64,1
1331,60,64,1
1332,60,64,1
1333,60,64,1
1334,60,64,1
1335,60,64,1
1336,60,64,1
1337,60,64,1
1338,60,64,1
1339,60,64,1
1340,60,64,1
1341,60,64,1
1342,60,64,1
1343,60,64,1
1344,60,64,1
1345,60,64,1
1346,60,64,1
1347,60,64,1
1348,60,64,1
1349,60,64,1
1350,60,64,1
1351,60,64,1
1352,60,64,1
1353,60,64,1
1354,60,64,1
1355,60,64,1
1356,60,64,1
1357,60,64,1
1358,60,64,1
1359,60,64,1
1360,60,64,1
1361,60,64,1
1362,60,64,1
1363,60,64,1
1364,60,64,1
1365,60,64,1
1366,60,64,1
1367,60,64,1
1368,61,64,1
1369,62,64,1
1370,63,64,1
1371,63,64,1
1372,63,64,1
1373,63,64,1
1374,63,64,1
1375,63,64,1
1376,63,64,1
1377,63,64,1
1378,63,64,1
1379,63,64,1
1380,63,64,1
1381,63,64,1
1382,63,64,1
1383,63,64,1
1384,63,64,1
1385,63,64,1
1386,63,64,1
1387,63,64,1
1388,63,64,1
1389,63,64,1
1390,63,64,1
1391,63,64,1
1392,63,64,1
1393,63,64,1
1394,63,64,1
1395,63,64,1
1396,63,64,1
1397,63,64,1
1398,63,64,1
1399,63,64,1
1400,63,64,1
1401,63,64,1
1402,63,64,1
1403,63,64,1
1404,63,64,1
1405,63,64,1
1406,63,64,1
1407,63,64,1
1408,63,64,1
1409,63,64,1
1410,63,64,1
1411,63,64,1
1412,63,64,1
1413,63,64,1
1414,63,64,1
1415,63,64,1
1416,63,64,1
1417,63,64,1
1418,63,64,1
1419,63,64,1
1420,63,64,1
1421,63,64,1
1422,63,64,1
1423,63,64,1
1424,63,64,1
1425,63,64,1
1426,63,64,1
1427,63,64,1
1428,63,64,1
1429,63,64,1
1430,63,64,1
1431,63,64,1
1432,63,64,1
1433,63,64,1
1434,63,64,1
1435,63,64,1
1436,63,64,1
1437,63,64,1
1438,63,64,1
1439,63,64,1
1440,63,64,1
1441,63,64,1
1442,63,64,1
1443,63,64,1
1444,63,64,1
1445,63,64,1
1446,63,64,1
1447,63,64,1
1448,63,64,1
1449,63,64,1
1450,63,64,1
1451,63,64,1
1452,63,64,1
1453,63,64,1
1454,63,64,1
1455,63,64,1
1456,63,64,1
1457,63,64,1
1458,63,64,1
1459,63,64,1
1460,63,64,1
1461,63,64,1
1462,63,64,1
1463,63,64,1
1464,63,64,1
1465,63,64,1
1466,63,64,1
1467,63,64,1
1468,63,64,1
1469,63,64,1
1470,63,64,1
1471,63,64,1
1472,63,64,1
1473,63,64,1
1474,63,64,1
1475,63,64,1
1476,63,64,1
1477,63,64,1
1478,63,64,1
1479,63,64,1
1480,63,64,1
1481,63,64,1
1482,64,64,1
1483,65,64,1
1484,66,64,1
1485,67,64,1
1486,68,64,1
1487,68,64,1
1488,68,64,1
1489,68,64,1
1490,68,64,1
1491,68,64,1
1492,68,64,1
1493,68,64,1
1494,68,64,1
1495,68,64,1
1496,68,64,1
1497,68,64,1
1498,68,64,1
1499,68,64,1
1500,68,64,1
1501,68,64,1
1502,68,64,1
1503,68,64,1
1504,68,64,1
1505,68,64,1
1506,68,64,1
1507,68,64,1
1508,68,64,1
1509,68,64,1
1510,68,64,1
1511,68,64,1
1512,68,64,1
1513,68,64,1
1514,68,64,1
1515,68,64,1
1516,68,64,1
1517,68,64,1
1518,68,64,1
1519,68,64,1
1520,68,64,1
1521,68,64,1
1522,68,64,1
1523,68,64,1
1524,68,64,1
1525,68,64,1
1526,68,64,1
1527,68,64,1
1528,68,64,1
1529,68,64,1
1530,68,64,1
1531,68,64,1
1532,68,64,1
1533,68,64,1
1534,68,64,1
1535,68,64,1
1536,68,64,1
1537,68,64,1
1538,68,64,1
1539,68,64,1
1540,68,64,1
1541,68,64,1
1542,68,64,1
1543,68,64,1
1544,68,64,1
1545,68,64,1
1546,68,64,1
1547,68,64,1
1548,68,64,1
1549,68,64,1
1550,68,64,1
1551,68,64,1
1552,68,64,1
1553,68,64,1
1554,68,64,1
1555,68,64,1
1556,68,64,1
1557,68,64,1
1558,68,64,1
1559,68,64,1
1560,68,64,1
1561,68,64,1
1562,68,64,1
1563,68,64,1
1564,68,64,1
1565,68,64,1
1566,68,64,1
1567,68,64,1
1568,68,64,1
1569,68,64,1
1570,68,64,1
1571,68,64,1
1572,68,64,1
1573,68,64,1
1574,68,64,1
1575,68,64,1
1576,68,64,1
1577,68,64,1
1578,68,64,1
1579,68,64,1
1580,68,64,1
1581,68,64,1
1582,68,64,1
1583,68,64,1
1584,68,64,1
1585,68,64,1
1586,68,64,1
1587,68,64,1
1588,68,64,1
1589,68,64,1
1590,68,64,1
1591,68,64,1
1592,68,64,1
1593,68,64,1
1594,68,64,1
1595,68,64,1
1596,68,64,1
1597,68,64,1
1598,68,64,1
1599,68,64,1
1600,68,64,1
1601,68,64,1
1602,68,64,1
1603,68,64,1
1604,68,64,1
1605,68,64,1
1606,68,64,1
1607,68,64,1
1608,68,64,1
1609,68,64,1
1610,68,64,1
1611,68,64,1
1612,68,64,1
1613,68,64,1
1614,68,64,1
1615,68,64,1
1616,68,64,1
1617,68,64,1
1618,68,64,1
1619,68,64,1
1620,68,64,1
1621,68,64,1
1622,68,64,1
1623,68,64,1
1624,68,64,1
1625,68,64,1
1626,68,64,1
1627,68,64,1
1628,68,64,1
1629,68,64,1
1630,68,64,1
1631,68,64,1
1632,68,64,1
1633,68,64,1
1634,68,64,1
1635,68,64,1
1636,68,64,1
1637,68,64,1
1638,68,64,1
1639,68,64,1
1640,68,64,1
1641,68,64,1
1642,68,64,1
1643,68,64,1
1644,68,64,1
1645,68,64,1
1646,68,64,1
1647,68,64,1
1648,68,64,1
1649,68,64,1
1650,68,64,1
1651,68,64,1
1652,68,64,1
1653,68,64,1
1654,68,64,1
1655,68,64,1
1656,68,64,1
1657,68,64,1
1658,68,64,1
1659,68,64,1
1660,68,64,1
1661,68,64,1
1662,68,64,1
1663,68,64,1
1664,68,64,1
1665,68,64,1
